0.562013844832074
1.47518439699103
0.150278806364028
0.494459201221005
0.0657697872163291
0.416521645459597
1.17637995681639
0.698503139365332
0.177386092832477
-0.170572893471617
-0.135645565573481
1.49618022251023
0.740363361136004
1.00647477096385
1.11401676928049
-1.32928617505933
-2.13770760084082
-2.21433086392497
-1.11351217477047
-0.329865165955304
-1.69074951862225
-0.872996614832233
0.335462644589701
0.329614042175902
-0.159927122785826
0.607422656831343
-0.406258427820934
-0.285179214928527
-1.82511383927839
-1.48158988947795
-0.338853787461458
-0.445521433667363
-0.76973750714699
-1.39381159626221
-0.582322759680325
0.606534613374187
1.00683822836663
1.05427087250737
-1.70603000092977
-1.15913161398707
-1.56724766448504
-1.67754251288995
-1.67556150245819
-1.23876265303275
-1.67715189111467
-1.08270925380972
-1.14967298671429
-0.692282789420704
0.182486774755997
-0.229647099716256
0.26429413512108
0.62020637550887
0.599726633862222
0.867274648371357
-0.415945784967845
0.020127624017791
0.0937040255466873
0.0712711750236565
1.19631769093119
-0.343764461207794
0.244177113694332
0.632566764540839
0.676093190928809
1.1807207214755
0.674307491384687
1.01889170028945
0.103218455930212
0.299059473120702
1.38049585797413
1.33691362847541
0.725088322170653
0.604386193610165
1.15089395877759
0.931197111739845
0.716271430671551
0.745540162261924
1.18755660254284
1.26197005073304
-1.026521661487
-1.2589221847199
-1.472018905791
-1.51494020892172
-0.506208703497239
-1.47307036987523
-1.48242570416315
-1.33020605750735
-0.626210412187453
-1.15124147824749
-1.39062480142439
0.0479128688932266
-1.38345327715758
-1.01215165233583
-1.24037327984934
-1.30691208394897
-0.412143108884757
1.00350499713765
1.57957251220927
1.22326099074222
1.56940835939503
0.720930764654585
-0.274697880643304
0.265916422357407
0.614571128441848
0.169127805372939
0.258232646357248
0.106956621315506
1.07473494869001
0.714891586324635
0.0604765166689264
0.597963388034485
0.685369710113495
1.01226719783959
-0.748665537074209
-0.492782315960118
1.06505608699156
1.50125191824273
1.15585944688117
0.265916422357407
0.0251041864506472
0.93920392429421
1.81299753890886
1.04319102616304
-0.774439887446674
-0.195217980122353
0.670325685523708
0.55773814665821
0.331484644225437
-2.85971140769234
-2.14056747881481
-2.28443402483862
-2.14453230488634
-0.872162978162409
-0.0603931602044612
0.286699042171083
-0.0355469168229223
0.0682182455060596
0.0479032319205456
-0.0984554904910743
0.109490196898191
0.109074834166889
-0.305532692169435
0.227566493332952
-0.600062628911084
-1.24202461026298
-0.799814342419203
-1.1915391582856
0.0740710839925915
0.387632185877549
0.903474937906738
0.903474937906738
0.903474937906738
0.489849178026221
0.546980433704441
0.764328422920459
0.72875826902166
0.903474937906738
0.733516060307487
0.592406012409595
0.903474937906738
0.660865342577879
0.521492266101798
0.747864954661566
0.539239582802898
0.903474937906738
0.903474937906738
0.674496792214256
-0.313912040752628
-0.901145397522699
-0.262423108594823
0.726525877287629
-0.14137082164956
-2.13581384182161
-0.467405599084447
-0.389314824389666
-0.583684384668545
0.23193552266288
-0.608756852983012
0.615762107839246
0.213026895911859
0.865698931535954
1.25796024727282
0.277863094011561
-0.422265887183725
-0.296393754203888
0.593841077316616
1.00899666171771
1.77011523311972
-1.64655312463894
-1.45899623135123
-1.11896536254672
-1.11090138937349
-1.4830954615241
-0.401549818169738
-0.0938211867315507
-0.320724707743805
0.397942142815227
0.32179784440364
0.378848137370568
0.398776346936596
-0.788342462444304
-2.08831055157701
-0.630307126118367
-0.296393754203888
0.162742925262697
0.398776346936596
0.398776346936596
1.06053193854893
1.55692973543664
1.78911654921756
1.78911654921756
1.74536717751912
-0.410429836191534
0.190091510489562
-0.479220662896893
-0.629412332329922
-0.882495844559768
-0.882495844559768
-0.882495844559768
-0.728575143151271
-0.30788145686614
-0.882495844559768
2.06147676765248
1.22965730607191
0.0117358363997033
-0.666261056192778
-0.882495844559768
-0.882495844559768
-0.882495844559768
-0.882495844559768
-0.882495844559768
-0.882495844559768
-0.389036968542791
-0.203419495342809
-0.882495844559768
-0.882495844559768
-0.882495844559768
-0.882495844559768
-0.882495844559768
-0.882495844559768
-0.882495844559768
-0.693149339384317
0.782909462168703
2.06147676765248
1.7246863008154
-0.549238144857341
1.48710771100987
1.32548361459942
1.32548361459942
1.32548361459942
1.32548361459942
1.32548361459942
1.32548361459942
1.32548361459942
1.32548361459942
1.00738737384989
0.337535472151193
-0.146502691506705
-0.146502691506705
-0.263378404211532
-0.882495844559768
-2.31429131025731
-2.25738995096147
-1.39942914973665
-1.32275193588265
-1.40707398240149
-0.757537870536213
0.134847566400975
0.511229687181603
-1.28864774225804
-1.64012693507653
-1.01457820235125
-0.388754804979324
-0.110885737460665
-0.321049969582274
-0.45229389323565
-0.298664800881018
0.156591850926735
0.800131118007016
1.09196230506327
0.387447486428646
0.991068824863742
0.769460232465418
0.946985149077833
-0.215716077595382
-0.0500017407885376
0.679599115572645
1.04540664745759
1.39175876687211
1.73206826406053
1.45328364771974
1.04540664745759
0.466642459543519
-0.666120320645808
-0.374884240323945
0.997065669648741
1.22750930818069
0.920663120441386
0.18250188259322
-0.696333431776338
0.0609169990133913
-0.327916585748303
0.239632129094584
0.0722698044078933
