0.98206334823271
1.19576993725716
1.30065713115036
1.30065713115036
0.952315391040507
0.738608802016054
0.873243953101459
0.873243953101459
1.052757487882
1.26646407690645
0.955649213829288
0.291192687234461
-0.00491916251781946
0.0184175970036506
0.1726710129615
0.591193996906987
0.956675005456605
1.39297837760893
1.72807030919927
1.72807030919927
1.53992302822214
1.32621643919769
1.21919217941424
1.00548559038979
0.684156363132624
0.470449774108172
0.631499059596999
0.845205648621451
1.04126007339248
1.25496666241694
1.30065713115036
1.15495197875349
1.15007946852373
1.0641266784181
0.781179154549725
0.799130508027779
0.87700518906829
0.85148862233877
-0.996278714704371
-0.701225058968267
-0.895462228113802
-1.0197895864807
-1.22765060516551
-1.32905097102204
-1.31830759252822
-1.41375238987188
-1.53192955330391
-1.42601385445722
-1.28199030218498
-1.1721042243297
-0.168882869542547
-0.13968890624412
-1.14676386418666
-1.29541952530225
-1.36170928463188
-1.42231595243942
-1.30156972023712
-1.36906616338309
-1.40343718950644
-1.19717210748195
-1.17552964935671
-1.2222010653498
-1.19234537221661
-0.224974204359925
-0.072659566510931
-0.994643852759659
-1.12095640063085
-1.20951142263608
-1.25264063774896
-1.28545465249639
-1.30121939267754
0.0478141887005784
0.795568901984293
-0.592857067204505
-1.38650469079335
-1.33309920059942
-1.43656260652905
-1.28677811216592
-1.12165705575002
-1.13995193941703
-0.945325517427516
-0.85171020845056
-0.981020003220393
-1.0830431736273
-1.14551825508593
-1.20877184223252
-1.17626922976027
-1.20561889419629
-1.09254094302038
-0.549961403798016
-0.0328390005718765
0.489499390763582
0.991713410065326
1.09455401144458
1.10521953936961
1.45469074269398
1.81276443387029
1.65791965253543
1.30070231761588
1.11436698120312
1.42779337117503
1.61412870758779
1.48380685542361
1.48380685542361
0.972990348269934
0.389111082301391
0.316048323486527
-0.126298608411241
-0.464481479260222
-0.0221345473624533
0.316048323486527
0.316048323486527
0.430177257341178
0.624803679330693
0.705301167465556
0.705301167465556
0.37093297448757
-0.0183198694914587
0.11032819544361
0.304954617433125
0.316048323486527
0.246566690836271
-0.182973822494588
0.156026479326748
0.974819836636636
1.09455401144458
1.09455401144458
0.983811577332551
0.594558733353522
0.685760674697809
-0.0778366293358521
-1.29475779546749
-1.17868259739294
-0.720726626451616
-0.175188765615007
0.408690500353536
0.705301167465556
0.600825704141585
0.600825704141585
0.705301167465556
0.705301167465556
0.727021476159586
0.9216478981491
1.09455401144458
1.00436412749464
0.250692770982448
-0.564908713006811
-0.784369466442188
-0.85171020845056
-0.85171020845056
-0.195468838786315
0.777663271161258
1.09455401144458
1.08057983434574
1.09361980461904
1.32109916664038
1.69731204034611
1.87305969940264
1.6009330361769
0.822427348218846
0.316048323486527
0.316048323486527
0.316048323486527
0.316048323486527
0.162994105233973
-0.0316323167555416
0.135435003880258
0.719314269848801
1.27411634837211
1.66336919235114
1.87305969940264
1.77119223013333
1.3819393861543
1.09455401144458
1.04901142869904
0.515812883016565
-0.407494862901692
-1.0420548491563
-0.742057682301667
-0.158178416333124
-0.0701294230250674
0.319123420953962
0.705301167465556
0.705301167465556
0.654698297748282
0.74457677942304
-3.11331306577623
-2.5424153499758
-2.10135771318035
-2.1608108019879
-2.22493357784738
-2.25403370081735
-2.44190318355308
-2.15716616819127
-2.15300900776698
-2.32271226892262
-1.98307795699905
-1.42784077704352
-0.950165960072544
-0.697547280043545
-0.28763987272868
0.0229512636279845
-0.0671395280324922
0.123064798229198
0.372722213298435
0.296754377599903
0.0120173622380911
-0.134451358464025
0.0955022551421741
0.0332017961810101
-0.0327432965767856
0.251993718785026
0.372722213298435
0.219989278258358
-0.063380999429717
0.0893519356103591
0.137415543803433
-0.284109133738194
-0.399826256781234
0.0216984207603924
0.380524007519348
0.380524007519348
0.313610808909323
0.0288737935475106
-0.270157019985464
-0.398402571704425
-0.238266474264941
0.174716092815831
0.372722213298435
0.207574744388584
-0.136558412377702
-0.540884974191476
-0.69646527938517
-0.843674316327226
-0.967876602428049
-1.29207816811901
-1.30813733578541
-0.700052965778728
-0.701875282677044
-0.833651573386491
-1.24486877097202
-1.36804600381754
-0.694586015083782
-0.146182523496931
0.355637992376726
-1.00027967477622
-2.01069744748915
-0.69720559562511
0.190946102691454
0.372722213298435
0.448974786012328
0.73371180137414
0.942196244022059
0.942196244022059
0.942196244022059
0.942196244022059
0.942196244022059
0.942196244022059
0.942196244022059
0.942196244022059
0.887868421491025
0.603131406129213
0.372722213298435
0.540432315346541
0.540432315346541
0.52158272492959
0.806319740291402
0.942196244022059
0.732345063700404
0.468849429684582
0.678700610006238
0.942196244022059
0.942196244022059
0.942196244022059
0.942196244022059
0.942196244022059
0.685875982793355
0.685875982793355
0.942196244022059
0.702049045265907
0.473063537511937
0.713210736268089
0.942196244022059
0.942196244022059
0.942196244022059
0.861046194643942
0.57630917928213
0.576366126685202
0.650853329903853
0.447209416517085
0.422778980599041
0.707515995960853
0.942196244022059
0.783426884256312
0.4986898688945
0.551650953751797
0.836387969113609
0.942196244022059
0.942196244022059
0.942196244022059
0.942196244022059
0.942196244022059
0.942196244022059
-0.456664716556279
0.034960545419221
0.219983850840794
-0.839386096504079
-1.4089718097881
-1.06165481281419
-0.923011249088418
0.334056772782682
1.415873098933
0.643561888740468
0.42702868247213
0.736321372132072
0.503927002291429
-0.2750402319002
-1.95802298094725
-2.22306019188983
-1.81435199483919
-1.27556809474246
-0.795697087914293
-0.267959355305421
-0.733881035241873
-1.08169369357741
0.431418825960892
1.13879839777931
-0.211878812674772
-1.33292319516017
-0.512886876718823
0.575585473430591
0.398138705965432
-0.511329083867972
-0.45312427825889
-0.429190915368537
-0.452982660726994
0.156822431615366
0.476453201103686
0.538906532669636
0.801465436804038
0.745526511705285
0.482967607570883
0.192651667184947
0.192651667184947
0.31203524657292
0.481763858549771
1.35426947255843
1.7665889166724
1.46388144224561
1.20712885691892
0.801748671867829
0.382135924861231
0.291713130745904
-0.00171839534173379
-0.423951066688401
-0.390246094097253
-0.231634458374205
-0.231634458374205
-0.231634458374205
-0.0581529818021217
0.420443467238985
0.955049650144793
1.18454086058158
1.09079005446671
1.05474839259928
1.47351143441451
1.86359692602088
1.89262852005947
1.87535118116821
1.1678299918179
-0.383519261332213
-1.42377084187118
-1.62536339852454
-1.6088649560587
-1.55958205495904
-1.35338692851908
-1.34913840256221
-1.04331534243371
-0.785075773022125
-1.33129459354337
-1.48551608577766
-1.13621644335721
-0.925560364662539
-1.09620949059671
-1.46441507352521
-1.52007076356018
-0.942696086021904
-0.382386321077048
-0.503752545911558
-0.83775749488728
-0.738271178730636
-0.0382557185707927
0.423842288004479
0.0778706575835812
-0.231634458374205
-0.231634458374205
-0.268809060496795
-0.268809060496795
0.12113481357768
0.475178643316626
0.476453201103686
0.476453201103686
0.476453201103686
0.358839840864408
0.328392071506859
0.446005431746137
0.476453201103686
0.476453201103686
0.476453201103686
0.476453201103686
0.476453201103686
-0.275181849432095
-1.33731333864893
-1.92877896061081
-2.28282279034976
-1.98039855098675
-1.27231089150886
-0.741811617028026
-0.38776778728908
-0.231634458374205
-0.231634458374205
-0.231634458374205
-0.231634458374205
0.115824156131596
0.469867985870542
0.476453201103686
0.476453201103686
0.476453201103686
0.476453201103686
0.476453201103686
0.476453201103686
0.779443910594276
1.13348774033322
1.18454086058158
1.18454086058158
1.53787660266105
1.89192043239999
1.89262852005947
1.89262852005947
1.89262852005947
1.89262852005947
-0.2578047802248
-0.937384916355514
-0.806003661475239
-0.0996528287855869
0.47531674902379
0.238194774489873
-0.356835166967889
-0.826064025123625
-0.753663064772935
-0.573049156854191
-0.75677100843677
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.71580266014077
-0.0626400451526492
-0.110177456192663
-0.763340071180784
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.14860294149098
0.928158267861125
1.55207795837589
1.88801841440309
1.88801841440309
1.88801841440309
1.88801841440309
1.39689268043398
0.690541847744326
0.349939476221376
-0.00323594012344957
-0.231034083665862
-0.272920688044358
-0.626096104389184
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.933358716609183
-0.580183300264357
-0.231034083665862
0.330656098488949
0.330656098488949
-0.231034083665862
-0.231034083665862
-0.231034083665862
-0.312970780257862
-0.666146196602688
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.937384916355514
-0.664804130020577
0.016329977942054
0.450100024296769
0.778976971997071
1.48532780468672
1.88801841440309
1.88801841440309
1.88801841440309
1.88801841440309
1.40317920284492
0.470231023028424
-0.457631430792702
-0.937384916355514
0.329525937156646
1.74222760253595
1.88801841440309
1.76751496234624
1.41433954600141
1.18166758171344
1.18166758171344
1.18166758171344
1.18166758171344
1.18166758171344
1.18166758171344
1.18166758171344
1.18166758171344
1.18166758171344
1.18166758171344
1.18166758171344
1.18166758171344
1.18166758171344
1.18166758171344
1.18166758171344
1.18166758171344
1.18166758171344
1.18166758171344
1.18166758171344
1.18166758171344
1.18166758171344
1.18166758171344
1.18166758171344
1.18166758171344
1.18166758171344
1.18166758171344
1.07691575322557
0.72374033688074
0.47531674902379
0.465781012782479
0.112605596437653
-0.231034083665862
-0.231034083665862
-0.231034083665862
-0.231034083665862
-0.231034083665862
-0.231034083665862
-2.66367456198504
-1.61781036530981
-1.85079523093432
-2.27493850283834
-2.22878749842374
-1.89093241486152
-1.56483468820726
-1.22697960464503
-1.02953709381126
-1.36739217737349
-1.41888129210837
-1.08102620854615
-1.27975256869745
-1.57611904799823
-1.29313163000651
-0.955208975427573
-0.617353891865346
-0.313689742759616
0.0241653408026105
0.354655183543181
0.491081066285608
0.828936149847835
0.443308357469909
-0.908111976778999
-1.40131282776314
-1.06345774420091
-0.996765150705727
-1.08798602326753
-1.10433820931194
-1.35097242031237
-1.67247531783018
-1.58226801051907
-1.24441292695684
-0.996765150705727
-0.996765150705727
-0.74871194835434
-0.410856864792113
-0.321054983581273
-0.321054983581273
-0.321054983581273
-0.000700793347569671
0.00943485915929692
-0.310919331074407
-0.321054983581273
-0.035837722038041
-0.373692805600268
-0.789862697532219
-0.452007613969993
-0.321054983581273
-0.27787710390202
0.0599779796602065
0.354655183543181
0.0562615737410217
0.0562615737410217
0.668319843122352
1.00617492668458
1.36173361662547
1.53032330332302
1.19895503736518
1.03036535066763
1.03036535066763
1.09908507466419
0.761229991101964
0.354655183543181
0.397022211021884
0.734877294584111
1.03036535066763
0.950158553829962
0.868803049708178
0.824206178677963
0.704402766046798
0.829206433914685
1.06421843004057
0.885087664735877
0.341140980200692
-0.15543842161907
-0.321054983581273
-0.321054983581273
-0.486401261476627
-0.820877794203232
-0.756212331209421
-0.248686424682244
0.189849473781526
0.354655183543181
0.490405356118483
0.82826043968071
1.03036535066763
1.03036535066763
1.03036535066763
1.03036535066763
1.20375257955177
1.541607663114
1.70607551779209
1.70607551779209
1.70607551779209
1.70607551779209
1.63242310957552
1.2945680260133
1.03036535066763
1.03036535066763
1.03036535066763
1.03036535066763
0.944820443509679
0.176064986372187
-0.751955357156537
-0.899057460539531
-0.482414571490593
-0.355921628204895
-0.675397395221337
-0.276728396617909
0.568314738387933
0.959010357019292
1.03036535066763
1.03036535066763
1.03036535066763
1.29916285514974
1.63701793871197
1.22760514845126
0.508379246563994
0.0509910344374512
0.094506769200266
0.354655183543181
-0.20713024940409
-0.882840416528544
-0.640936176697989
-0.320717128497711
-0.000835935380994247
0.270529267736186
-0.067325815826041
-0.321054983581273
-0.321054983581273
-0.159019685504829
0.0441650266409416
0.0994213574510902
-0.214961085174497
-0.356361872719641
-0.397478124775275
-0.578731929674642
-0.426980767479219
-0.409010235113972
-0.714142539764704
-1.01581113636318
-1.31735748444216
-1.24254139051337
-0.807092164084725
-0.195849566627329
0.179127392159535
-0.13586629306351
-0.543361358035107
-0.800531493538682
-1.18699981315775
-1.42982612237432
-1.28630636049132
-0.735739778208198
-0.289043687986334
-0.0577494891084548
-0.228041676760085
-0.976161866541441
-1.41711227634721
-1.45085286772685
-1.36870186262858
-0.970782931683815
-0.283420256089726
0.308792321833497
-0.0533485424067617
-0.99295066321827
-1.40032347967038
-1.27819720869839
-0.893644115884692
-0.658804709941561
-0.421561083115097
0.189681514342299
0.67659736747686
0.271914018453567
-0.328448460769087
-0.331260176717391
-0.255792090684651
-0.342873786069081
-0.534029721047258
-0.567892560946397
-0.657337727707663
-0.94388825739569
-0.88850967806605
-0.673963526358504
-0.679342461216129
-0.819276266527376
-0.715446523972613
-0.972209164411216
-1.30309515716815
-1.12094486312585
-0.847882420088382
-0.847108179464936
-1.22994979300575
-1.28577661690686
-0.894662853547121
-0.469075007690785
-0.750083604495199
-1.32436639955967
-1.45085286772685
-1.31267129119499
-0.904157488560959
-0.444829051324975
-0.508520529980036
-0.698535478776291
-0.649391573940717
-0.890506403884411
-0.948941196201338
-0.707826366257644
-0.63586273778366
-0.355506133083201
0.400152715400129
0.862333618090914
0.521912240813642
0.104800292308715
0.188214532108401
0.474031570679479
0.586622457131132
0.750842968314685
0.954590500800484
0.994117522102729
0.994117522102729
0.994117522102729
0.994117522102729
1.04069420802898
1.10670840855438
0.856384190142329
0.652310661604553
0.792407464941788
0.726719260468367
0.87875566920927
1.28625073418087
1.40161258707433
1.59884019852058
1.06648864564168
0.258018436738036
0.229493782190024
0.883156615910963
1.50695006136948
1.66827735759174
1.80910765204592
1.80910765204592
1.75218059146939
1.74525317536487
1.80218023594141
1.79521207033039
1.79521207033039
1.63351802854966
1.05858324138124
0.622930267420101
0.782383086343487
1.18987815131508
1.51281799030507
1.71656552279087
1.80910765204592
1.80910765204592
1.80340272113632
1.15365184003911
0.683524783581377
