0.1978748,0.2764328,0.2569732,0.1279981,0.1307699,0.2659474,0.3897007,0.5120369,0.3158524,0.4062219,0.1433473,0.2094637,0.109928,0.3592886,0.2175337,0.5084162,0.1692407,0.3482254,0.1193457,0.1497898,0.4745166,0.3655426,0.40644,0.1938292,0.400842,0.1531713,0.1833216,0.3295304,0.366079,0.330281,0.2509274,0.1855953,0.3652367,0.1447078,0.1803691,0.3397738,0.2445294,0.260747,0.1875492,0.3601504,0.1479183,0.1749159,0.3929462,0.3927009,0.4250585,0.3062343,0.2586372,0.2414914,0.1924447,0.2201321,0.2616641,0.3039592,0.254851,0.1410645,0.1415271,0.1502385,0.2176808,0.2568079,0.4669211,0.2756791,0.2519372,0.1165776,0.2741787,0.3763843,0.2536198,0.3306343,0.1258635,0.4372496,0.3162609,0.1523139,0.5099245,0.3403584,0.1613586,0.5619261,0.1443955,0.1722545,0.6174567,0.1656245,0.5359035,0.1848928,0.161852,0.4449052,0.1312212,0.5068477,0.166787,0.2710502,0.1791673,0.3335146,0.1757018,0.1180979,0.2229828,0.1960316,0.1559801,0.2042765,0.2399399,0.09057814,0.2989024,0.1456052,0.223589,0.1794233,0.1397279,0.3403873,0.1480685,0.1367399,0.1010565,0.2064949,0.3010508,0.2183963,0.1912466,0.153978,0.2429816,0.2168574,0.2200285,0.2566124,0.1972686,0.1806939,0.2976843,0.191554,0.1882842,0.2017219,0.156918,0.2085803,0.1645377,0.1702501,0.3426809,0.1554518,0.1286896,0.2745233,0.1790995,0.2288946,0.5058188,0.1895015,0.2814292,0.1177682,0.4832275,0.1678284,0.1813724,0.3352928,0.3416878,0.4005532,0.2139953,0.2181987,0.2669643,0.1096496,0.1475604,0.120314,0.1284975,0.2414606,0.2093033,0.480164,0.7348603,0.1668668,0.1562662,0.282582,0.8237782,0.6211911,0.3364394,0.1997598,0.2897547,0.1541052,0.1196449,0.7323385,0.2077928,0.4340484,0.1213759,0.2624962,0.1697245,0.1394533,0.4666514,0.2812949,0.4131035,0.2491071,0.1600554,0.1950982,0.07869364,0.2145739,0.5653065,0.2861105,0.1519065,0.1991877,0.1232516,0.2795988,0.308327,0.2397092,0.3386979,0.1529209,0.1962574,0.1255174,0.142921,0.2851464,0.2153667,0.1663283,0.1983337,0.145346,0.2024083,0.2414973,0.2348998,0.2456385,0.1349852,0.7056584,0.4744447,0.259604,0.1812259,0.1107886,0.1730932,0.3941973,0.3559032,0.2304193,0.1542086,0.2093495,0.1337492,0.1915777,0.2023985,0.1414191,0.1379993,0.1024709,0.1781911,0.1853517,0.1065873,0.1188079,0.115671,0.2242028,0.4209041,0.09863365,0.09770667,0.2215282,0.1519588,0.7331364,0.1314178,0.1720219,0.173847,0.1715797,0.3956869,0.08899917,0.2095793,0.2776683,0.108805,0.4192023,0.1962078,0.3185416,0.2379652,0.1037242,0.1667527,0.2071127,0.7579768,0.3037406,0.2059079,0.244644,0.1315077,0.2374736,0.1454309,0.2342886,0.6941532,0.2385549,0.3500187,0.3052019,0.1818835,0.1204134,0.09120914,0.3408176,0.1894635,0.1375388,0.1691447,0.3278214,0.9531096,0.860401,0.1099249,0.1550174,0.1331259,0.1134069,0.2240674,0.1445233,0.1444512,0.3459814,0.4726121,0.9043422
0.3090065,0.3747538,0.2487305,0.1318247,0.1264215,0.3938361,0.3822433,0.6160117,0.3719725,0.4326835,0.1824676,0.1410108,0.1449896,0.4543359,0.2894048,0.4881829,0.1443099,0.3944506,0.09106328,0.1512707,0.5710575,0.4321091,0.5723106,0.2502191,0.4845246,0.0861697,0.1497234,0.3023635,0.2397894,0.4428059,0.3209041,0.1428661,0.3624243,0.09146287,0.1643136,0.402973,0.2187165,0.3941348,0.1161254,0.2684254,0.08806632,0.1052597,0.4807663,0.2927478,0.404984,0.3073576,0.2239149,0.115259,0.2713113,0.1889072,0.3343793,0.280976,0.1967024,0.1568888,0.1474147,0.1433208,0.2788838,0.2954588,0.5396006,0.172339,0.213432,0.07185604,0.277173,0.4511249,0.2172645,0.3268648,0.1463318,0.5005036,0.2969344,0.09652219,0.4611278,0.3170385,0.1011295,0.6067647,0.1394058,0.2326659,0.6044541,0.1343139,0.4974069,0.1913452,0.1201304,0.3433591,0.139137,0.5112311,0.121853,0.2335999,0.1319529,0.2117629,0.1384543,0.09761152,0.1412705,0.1840286,0.1252152,0.2962346,0.1870411,0.1178775,0.1886411,0.1475682,0.1987196,0.1718359,0.1529319,0.2843269,0.1144146,0.1412846,0.1128329,0.2123568,0.2114691,0.2353984,0.2202491,0.1718033,0.3326656,0.1763,0.2101338,0.3428066,0.1472975,0.157207,0.2318094,0.09720498,0.2109789,0.1439365,0.1386824,0.1030094,0.09585192,0.2531183,0.4181462,0.1938517,0.1457566,0.2177792,0.1909153,0.1902854,0.5764145,0.1056393,0.3024713,0.1619842,0.5607123,0.1017188,0.07163718,0.3793108,0.4442465,0.5300224,0.16086,0.1782351,0.2131622,0.1368095,0.1384744,0.1559224,0.1144366,0.2447643,0.1904652,0.4375729,0.7617802,0.1994056,0.1465103,0.2730661,0.8298079,0.6362649,0.3489832,0.2469412,0.2546804,0.1025029,0.1382707,0.7890415,0.2303163,0.4302512,0.1330753,0.240756,0.1179525,0.1650801,0.5045557,0.2570415,0.4590321,0.16244,0.2049521,0.174638,0.1266838,0.218404,0.5949877,0.3043137,0.1408658,0.1761942,0.1168608,0.2481469,0.2792811,0.2044723,0.3421094,0.1275268,0.2212383,0.1450386,0.1540325,0.2350036,0.1684767,0.1392125,0.1829297,0.1128844,0.2100425,0.1930958,0.2120626,0.2360667,0.1181092,0.7377841,0.4253962,0.2326511,0.165896,0.1363354,0.1699836,0.2931362,0.3510813,0.2155873,0.1630355,0.2085904,0.1249531,0.1733508,0.1692463,0.09852252,0.1167055,0.1158105,0.1451313,0.1611969,0.1182211,0.1204714,0.1170053,0.2196882,0.3293743,0.1312939,0.1724427,0.2181722,0.1522615,0.663256,0.1142536,0.1854386,0.1837054,0.09172664,0.3737808,0.133072,0.2503899,0.1788415,0.08137856,0.4756738,0.2279828,0.3813012,0.2946986,0.1527714,0.1724966,0.2477002,0.6918077,0.2539245,0.2190072,0.2809647,0.1595012,0.2263304,0.08733125,0.2521454,0.6736432,0.234967,0.3875263,0.3596541,0.1474762,0.2176695,0.1280184,0.3727915,0.2139423,0.1599063,0.1290285,0.3218818,0.9559806,0.8444266,0.1260492,0.08124201,0.1464197,0.1033847,0.1875907,0.1296496,0.1309084,0.3496282,0.4864639,0.8953605
0.5393693,0.5022147,0.1904733,0.1824565,0.1905989,0.6503891,0.7110042,0.2383119,0.4622512,0.1626924,0.2006557,0.2847328,0.1119204,0.3552793,0.5276493,0.2069513,0.6648641,0.2827795,0.1171943,0.2515231,0.1757898,0.3383971,0.4188282,0.2724868,0.3977942,0.1970442,0.1988473,0.5854275,0.4947703,0.2947834,0.4408856,0.1214421,0.384003,0.1961877,0.1299925,0.4757294,0.3776005,0.2131287,0.3942726,0.2011929,0.1435394,0.1710034,0.2647644,0.1986626,0.1990188,0.1772623,0.2448983,0.170992,0.3719999,0.5959148,0.2215268,0.2753731,0.1914747,0.1073734,0.2629529,0.1293694,0.1236134,0.321638,0.4835505,0.6844268,0.3676552,0.1371704,0.1702588,0.3262047,0.4643131,0.6465387,0.1285548,0.4669188,0.2330804,0.1156109,0.5617737,0.2957289,0.128366,0.6000911,0.1089135,0.2652097,0.6383903,0.1532293,0.5186918,0.1438745,0.2210591,0.3200877,0.1314328,0.5714774,0.2157652,0.2415595,0.1551733,0.3559774,0.221229,0.1055328,0.1799757,0.1297593,0.1573283,0.157923,0.1541511,0.1595648,0.2009311,0.1597372,0.2341855,0.1845302,0.1057031,0.1760881,0.1459059,0.1626881,0.1620721,0.2361082,0.1901435,0.3587387,0.291103,0.08650885,0.3122568,0.1686338,0.204281,0.4230766,0.15149,0.202567,0.1610467,0.16782,0.1734999,0.1233462,0.1743094,0.1700862,0.1433523,0.5636287,0.2463416,0.3077255,0.10895,0.2637149,0.2440197,0.1431368,0.5138666,0.3418795,0.1690613,0.4404674,0.2578441,0.1302336,0.1755829,0.1693313,0.243819,0.2830726,0.0959532,0.3243726,0.1125181,0.1597419,0.2703075,0.1215288,0.1689867,0.4426363,0.2053219,0.6544657,0.323757,0.1002001,0.1871815,0.1370961,0.3436271,0.3614984,0.3051594,0.3017197,0.3561499,0.1131184,0.2116225,0.7406268,0.1541496,0.4231895,0.1203426,0.2133283,0.1690215,0.1650209,0.5060614,0.2117018,0.272397,0.1543746,0.2207073,0.2070792,0.1114146,0.3224574,0.661571,0.2360318,0.3220316,0.1821546,0.1428689,0.3387988,0.2447474,0.1836072,0.1832485,0.08232965,0.2071103,0.09480264,0.1615057,0.1574447,0.2446376,0.1125813,0.251722,0.1405373,0.1458592,0.2808105,0.2762733,0.2792883,0.1259498,0.7253146,0.5612167,0.1656912,0.1991808,0.1442053,0.2051296,0.2662975,0.2965284,0.2610028,0.1857505,0.1882688,0.08724327,0.1978076,0.1969255,0.1325035,0.2640744,0.273796,0.1293401,0.1180785,0.137671,0.3244967,0.2988102,0.2831547,0.2715738,0.140917,0.1155408,0.2465919,0.1570794,0.633554,0.1610087,0.2173162,0.2271926,0.1688601,0.2685651,0.1386812,0.1417266,0.2389134,0.1526714,0.3484495,0.1269893,0.1498023,0.1685699,0.414217,0.2193496,0.2069124,0.7110575,0.1729604,0.2333211,0.2659661,0.2896252,0.4032865,0.141282,0.1386644,0.759454,0.4425534,0.5216247,0.2972835,0.1562037,0.1780456,0.1611856,0.3632948,0.5010381,0.1870639,0.1896811,0.4080752,0.9571713,0.7698941,0.1254941,0.1458842,0.1857951,0.1706336,0.1558144,0.180763,0.1939276,0.4204081,0.4483174,0.8777429
0.3847514,0.5200307,0.3720211,0.1397532,0.1251552,0.3034945,0.402202,0.6688513,0.4765762,0.3770424,0.2454904,0.1607263,0.1904135,0.4809968,0.3074986,0.5943144,0.102035,0.4007088,0.1104748,0.1763573,0.6448884,0.4533937,0.585059,0.3146435,0.5527092,0.1951328,0.1756571,0.3753704,0.3568981,0.4469286,0.3261161,0.1532518,0.4227011,0.1353777,0.2127164,0.4488682,0.2267105,0.4704845,0.1240775,0.4155745,0.1656833,0.122729,0.5037881,0.4154558,0.4998777,0.3481225,0.1423903,0.1221878,0.2177004,0.2283036,0.4563001,0.3473477,0.224077,0.1652087,0.1377876,0.09516922,0.3836079,0.2386552,0.5593393,0.1042838,0.2594918,0.1430853,0.1741137,0.4873896,0.2949561,0.4063523,0.1376407,0.4432958,0.3824677,0.1208044,0.500917,0.2906845,0.1366286,0.6301221,0.1390202,0.2555731,0.6772562,0.1164433,0.561439,0.1211414,0.2104384,0.374665,0.1082273,0.5652346,0.2004789,0.3344963,0.1582431,0.2883983,0.1298901,0.1356511,0.1928121,0.2473717,0.1647613,0.2741225,0.1855312,0.1328452,0.2207906,0.09452785,0.1207679,0.1911278,0.1907014,0.2297151,0.1028568,0.1468324,0.1385755,0.3005394,0.1861938,0.2750255,0.1670087,0.09628521,0.3570008,0.1587112,0.2413719,0.4188769,0.1416059,0.1316733,0.1492344,0.1135652,0.2232909,0.1183432,0.1177659,0.1068232,0.1358024,0.1813995,0.3629891,0.1404666,0.104013,0.316975,0.1999536,0.2800933,0.584901,0.09847236,0.3116435,0.1141847,0.5233712,0.1265671,0.1224815,0.3095857,0.3812696,0.4556199,0.1853409,0.2579916,0.2385161,0.129604,0.1682786,0.1389918,0.1272065,0.2676212,0.2624976,0.4253162,0.7305156,0.2179708,0.0914459,0.3014255,0.8270329,0.6685969,0.3910517,0.2107796,0.3023323,0.1424481,0.1741514,0.7832792,0.2169643,0.4307832,0.09248409,0.2770409,0.1713243,0.1878782,0.4970114,0.30562,0.4837377,0.2557024,0.1952248,0.1898312,0.1311659,0.2241068,0.6024157,0.2737328,0.06535178,0.2543791,0.1868597,0.2343316,0.3153806,0.3136838,0.4571073,0.1104678,0.2505222,0.1075097,0.1186117,0.2921219,0.1690297,0.149385,0.1658046,0.1844834,0.1969731,0.2054595,0.2082862,0.2273182,0.1177549,0.7548477,0.4926901,0.1774592,0.2198931,0.07771713,0.2508306,0.3182793,0.3513182,0.2323712,0.2110153,0.2765514,0.1075389,0.1645102,0.238739,0.1052288,0.1176092,0.1419209,0.1650145,0.1769082,0.09506385,0.1490217,0.1535156,0.274413,0.300571,0.1557072,0.09684972,0.2666349,0.1656315,0.6639174,0.1293152,0.202875,0.2201384,0.08881663,0.4388036,0.1025689,0.2791297,0.2329564,0.1080058,0.4514768,0.2550519,0.403555,0.2317706,0.0831297,0.169503,0.3148122,0.6978021,0.2356326,0.2326102,0.2983043,0.1071367,0.3020599,0.126346,0.2016859,0.708,0.3168243,0.4283193,0.347261,0.1699855,0.1055404,0.09561471,0.3723865,0.2100825,0.1932064,0.1153238,0.3314692,0.9522063,0.8726845,0.1838011,0.1198378,0.1987952,0.1868929,0.164205,0.09410468,0.1180938,0.363079,0.4735087,0.9214953
0.4712319,0.5136021,0.4108752,0.1278238,0.149425,0.414564,0.4042949,0.6657317,0.5035868,0.3963031,0.249468,0.1749353,0.1479869,0.5137706,0.3439759,0.6269913,0.1547551,0.3996443,0.1387825,0.1885314,0.7289756,0.4298843,0.583049,0.352969,0.6078144,0.1139391,0.1773241,0.4159281,0.280724,0.555473,0.3871452,0.198131,0.4594661,0.1394323,0.2157473,0.5384256,0.2057587,0.5041569,0.1500647,0.3388312,0.140174,0.1684266,0.5709149,0.3379047,0.4559557,0.4098284,0.2488406,0.1772441,0.2438828,0.2023634,0.3975284,0.4049483,0.2350765,0.1892514,0.1200869,0.1088107,0.355527,0.287366,0.6274323,0.1990922,0.2091411,0.1294313,0.2500238,0.4955166,0.2180615,0.3123606,0.1169526,0.5048285,0.3902504,0.1326808,0.6062427,0.4186154,0.1300352,0.6977295,0.1147185,0.2876426,0.7450407,0.1210651,0.5841339,0.2412027,0.1751413,0.4085684,0.1449169,0.5407338,0.1695026,0.2928017,0.1364411,0.2132585,0.1246052,0.1374817,0.1431276,0.1900818,0.1520997,0.2195317,0.1867985,0.1524237,0.164724,0.09920257,0.1612347,0.1365038,0.1416251,0.1938586,0.07245234,0.1116446,0.1028043,0.2919752,0.2593834,0.3603184,0.2477822,0.1553587,0.4052417,0.134072,0.2735097,0.4519952,0.1482151,0.1878794,0.2816883,0.1433936,0.2112468,0.1661489,0.1725242,0.1511653,0.1437431,0.2532868,0.4677935,0.2520409,0.1629074,0.2586327,0.159096,0.1733344,0.5974231,0.1500074,0.3909053,0.1575502,0.5270898,0.1249126,0.1366951,0.4317194,0.4110776,0.5226274,0.1992936,0.2046638,0.2640937,0.139912,0.1817137,0.1602195,0.1764713,0.2833648,0.2356413,0.5019078,0.7596917,0.1917198,0.1713002,0.3214509,0.8331812,0.6513587,0.4914054,0.25739,0.3943132,0.129218,0.183781,0.8405266,0.2347944,0.47656,0.1858096,0.270684,0.1574686,0.1795602,0.552031,0.2830429,0.4842536,0.2266215,0.273224,0.1614252,0.1583782,0.3486031,0.4914443,0.3885029,0.1897978,0.2594562,0.1124266,0.2170988,0.433035,0.2818786,0.4193646,0.1070121,0.2257018,0.1154347,0.1818629,0.2500981,0.1650656,0.1175713,0.1980921,0.1034664,0.2080889,0.2253395,0.2387176,0.2582622,0.116336,0.7392253,0.5863728,0.168763,0.2368023,0.1569705,0.178044,0.3945603,0.3006048,0.2333723,0.1623695,0.2235507,0.1313556,0.1572841,0.2283154,0.1386271,0.1285893,0.1364657,0.1148663,0.1937467,0.1407689,0.1511324,0.1553117,0.2991626,0.3150788,0.1256284,0.1271835,0.1891731,0.1859688,0.6373197,0.1217431,0.1636963,0.1781739,0.1305306,0.4499737,0.1993373,0.2690658,0.2803058,0.1482526,0.4785151,0.2508064,0.4182812,0.2971722,0.1178316,0.2217233,0.232146,0.7044904,0.3198528,0.2659741,0.3106789,0.1987032,0.2915389,0.1625986,0.2440106,0.7550715,0.292464,0.4366823,0.4009834,0.1988241,0.1447689,0.1683503,0.444321,0.2694617,0.1586135,0.1584994,0.3640268,0.9605387,0.8717822,0.1165604,0.1157624,0.1558526,0.1351089,0.2030651,0.164666,0.178578,0.3797128,0.5249761,0.8984542
0.4082319,0.4854054,0.3333103,0.1541738,0.08428136,0.3722481,0.4509881,0.5954689,0.510383,0.3962235,0.2127566,0.1654426,0.1638765,0.4285122,0.4046226,0.584359,0.1456148,0.4288965,0.1219624,0.2419133,0.673834,0.4677702,0.602062,0.2831214,0.5442284,0.09870218,0.1940323,0.387049,0.3841376,0.4888308,0.3991334,0.2037809,0.4043307,0.1366179,0.1887239,0.4785439,0.2106205,0.41664,0.170504,0.3947908,0.1514415,0.1247651,0.5294803,0.3984699,0.4823653,0.3314137,0.1864504,0.0788791,0.2066224,0.2173912,0.3459896,0.3273785,0.2714973,0.2194213,0.1331032,0.1934804,0.3185697,0.2648847,0.5824073,0.1546881,0.2270908,0.0904459,0.2487757,0.4932126,0.2340261,0.326841,0.1600528,0.4453868,0.3244883,0.1855172,0.4449898,0.3466192,0.1194892,0.668758,0.12547,0.3023394,0.6251854,0.08825416,0.5356812,0.1741482,0.1943178,0.3711326,0.09789834,0.5172127,0.193863,0.2722869,0.1767897,0.2192674,0.1299364,0.1369395,0.1577546,0.1187238,0.151234,0.256991,0.1800133,0.1088729,0.1373158,0.1507428,0.1888173,0.1691358,0.1376024,0.1979779,0.1409304,0.1390087,0.1270896,0.2688941,0.2229706,0.2572097,0.1367371,0.1585101,0.3744782,0.156361,0.2868192,0.388219,0.09138884,0.1135806,0.2490062,0.1630431,0.1826496,0.1349405,0.1006895,0.1606356,0.1257665,0.285459,0.3580868,0.2079551,0.1394491,0.2376001,0.1988339,0.2046654,0.5029693,0.1203562,0.3298824,0.1639953,0.5454443,0.1629875,0.1052429,0.3787931,0.4267757,0.4929212,0.2025079,0.289727,0.2689243,0.1402571,0.1603242,0.1027023,0.1858918,0.3364049,0.2853352,0.5156235,0.7867227,0.228691,0.1493682,0.3609934,0.859949,0.7051073,0.3953578,0.2256904,0.3013503,0.116709,0.2032657,0.7739761,0.2156043,0.3737199,0.1285218,0.2390715,0.1384085,0.1965502,0.4502169,0.2452146,0.4032205,0.2368374,0.2301508,0.1769626,0.146638,0.2602901,0.5797048,0.3651566,0.1306269,0.2889134,0.1562555,0.2431379,0.4226421,0.3326399,0.4772705,0.1272513,0.2048131,0.1282006,0.1610751,0.3214442,0.19722,0.148513,0.2239725,0.09761783,0.2653197,0.2641496,0.2687764,0.2823718,0.1138697,0.7628279,0.4878858,0.1680174,0.2396143,0.1556235,0.1689963,0.3202232,0.3496427,0.2556311,0.1516083,0.1821257,0.1441703,0.1856652,0.210971,0.163434,0.1330108,0.1611458,0.143657,0.2029544,0.1274573,0.1581839,0.1442796,0.2976733,0.2561398,0.1686739,0.1624711,0.1706246,0.1432623,0.6260647,0.1542866,0.135032,0.1492482,0.1095351,0.3870884,0.1415623,0.2285263,0.2176915,0.1150758,0.4338159,0.2130655,0.3239761,0.3053859,0.1372043,0.2414622,0.2608877,0.6992511,0.3088973,0.3051864,0.3642587,0.1225674,0.3022893,0.1379668,0.2496698,0.73951,0.3123138,0.4301153,0.4544811,0.2057534,0.1481368,0.1105024,0.4784253,0.2934335,0.2023649,0.1418733,0.3706779,0.9614075,0.874729,0.1073798,0.1346415,0.2093362,0.1860871,0.2096878,0.1458391,0.1620411,0.3951337,0.5178923,0.9120097
0.4336407,0.5265918,0.3935488,0.2073472,0.1209688,0.3992804,0.4201868,0.620961,0.5397148,0.4597909,0.2582474,0.2158584,0.1567808,0.498354,0.3806865,0.5971773,0.1934635,0.4220564,0.1185379,0.2022031,0.7195323,0.4652395,0.6204371,0.2934202,0.556705,0.1407971,0.1864384,0.3831838,0.3530855,0.548674,0.4368565,0.1531259,0.4504715,0.2059899,0.2115422,0.5037313,0.2901281,0.47084,0.1514671,0.3759518,0.1034056,0.1730162,0.5537934,0.3867683,0.5143104,0.4155668,0.2863687,0.1130873,0.1891996,0.2170047,0.3894193,0.362191,0.2715718,0.1628842,0.1380647,0.08708337,0.3082802,0.3143905,0.6494892,0.2167259,0.1760723,0.1235992,0.2661258,0.569388,0.2056771,0.3346922,0.2185039,0.4884323,0.3248722,0.1214476,0.546048,0.4592254,0.1708672,0.6721056,0.1619462,0.2602411,0.683208,0.1798642,0.5977931,0.2396499,0.1651888,0.3539036,0.1758988,0.5655677,0.1692785,0.3333571,0.1773435,0.2404993,0.1024171,0.1973929,0.2315759,0.2193595,0.1491229,0.3021095,0.185106,0.1980875,0.2230771,0.2478923,0.2408575,0.1413212,0.1987723,0.2753424,0.1907225,0.112152,0.1433819,0.2498661,0.1752703,0.3159026,0.2127821,0.1344608,0.3603633,0.1682321,0.2207384,0.4377187,0.1120359,0.1603738,0.2568938,0.1081928,0.1954469,0.1310588,0.1358659,0.09883259,0.1132252,0.2164955,0.4559427,0.2288257,0.2202892,0.2451447,0.1805355,0.1936794,0.5548068,0.1842497,0.2866978,0.1216926,0.4932046,0.08462163,0.1601754,0.390077,0.3664994,0.4550507,0.1798899,0.2502482,0.2699492,0.1578435,0.2053868,0.1666093,0.166066,0.31248,0.2324113,0.3828895,0.7735707,0.1868922,0.1446002,0.336993,0.838527,0.6542656,0.4560037,0.249756,0.340424,0.1848114,0.1633773,0.8140338,0.2683112,0.4598249,0.2201022,0.2537323,0.1100249,0.2215296,0.5243538,0.277,0.4958344,0.2179459,0.3271959,0.1853604,0.1759427,0.3571579,0.609824,0.4358432,0.1917121,0.2644583,0.09229401,0.266534,0.4905083,0.3051851,0.4847583,0.1262598,0.2531319,0.09953266,0.2208674,0.2611922,0.2307634,0.1628045,0.2598919,0.177559,0.192694,0.2988539,0.2996727,0.3294768,0.1785474,0.7319783,0.5474626,0.1644195,0.2489293,0.1702108,0.215174,0.3243275,0.3117267,0.2634018,0.2046744,0.2830555,0.2075126,0.2148122,0.2153651,0.1600941,0.1403301,0.1651425,0.1866723,0.2412212,0.1460522,0.1972255,0.2175096,0.2953092,0.2425616,0.1080813,0.1819806,0.2321228,0.1903178,0.6357462,0.1115962,0.1998609,0.2137549,0.1640806,0.4359115,0.2114425,0.2569919,0.1974209,0.1722965,0.4613014,0.2531862,0.4249737,0.3308713,0.1481888,0.235122,0.1797949,0.6649772,0.375799,0.2795586,0.3595986,0.1797492,0.2288431,0.114116,0.2486606,0.7632845,0.2524724,0.4184045,0.3186649,0.1775177,0.209062,0.1509315,0.3363011,0.1984805,0.1665838,0.1460083,0.3596463,0.9486958,0.8295572,0.1629364,0.1001065,0.1596955,0.1413023,0.2251916,0.1402144,0.1844963,0.388777,0.5579074,0.8894903
0.4886623,0.6007826,0.3620558,0.2072057,0.1181046,0.3291288,0.490947,0.6538607,0.5832772,0.5113184,0.2058487,0.147277,0.1027905,0.4345101,0.4619025,0.6342531,0.1100576,0.4828247,0.1236255,0.2499109,0.7404307,0.5303997,0.6620945,0.4286526,0.5461863,0.1355039,0.2111996,0.404759,0.350915,0.6010374,0.463559,0.2289583,0.3822809,0.1148207,0.1404545,0.5382458,0.3482862,0.5306304,0.116161,0.4235295,0.1109842,0.2070137,0.5889636,0.4328881,0.5653054,0.4270545,0.252162,0.1563469,0.2258485,0.2996762,0.4755276,0.4309362,0.3489401,0.2183806,0.1345043,0.1048962,0.3678772,0.3862371,0.6888375,0.1433488,0.2682894,0.1199171,0.3136955,0.6065698,0.3094229,0.4470665,0.1239435,0.4861816,0.3600361,0.09956659,0.4909771,0.3484016,0.1594465,0.6932254,0.08924447,0.2210207,0.6703902,0.1400605,0.6081141,0.1540073,0.1653486,0.3263091,0.1189542,0.5777338,0.1643821,0.3004888,0.1275827,0.2057356,0.1487368,0.1446162,0.2412316,0.2386538,0.1118344,0.2889088,0.1204965,0.1147952,0.2365989,0.1847937,0.09650433,0.1342293,0.09105919,0.2011758,0.1796319,0.1276993,0.1389602,0.3149398,0.2032001,0.2590234,0.1589203,0.09956792,0.391576,0.1807086,0.2341538,0.4217417,0.1307767,0.17409,0.2107457,0.1228202,0.2103806,0.09478289,0.1581453,0.1230019,0.1364481,0.1774828,0.4907091,0.1664343,0.142787,0.2731245,0.1373564,0.1857055,0.6264961,0.1247035,0.3042888,0.1012131,0.523291,0.1250879,0.1218178,0.3582955,0.3916602,0.5031307,0.2070734,0.318523,0.3186617,0.08909242,0.1874468,0.08099195,0.1152852,0.4041541,0.2824747,0.3531286,0.7318228,0.2661303,0.154645,0.3560765,0.8253747,0.663407,0.3946534,0.3082875,0.3123721,0.09996297,0.158503,0.7944273,0.2824738,0.5194017,0.1367252,0.3512563,0.1398307,0.1968383,0.5852738,0.3553298,0.5676367,0.3028683,0.2288749,0.158416,0.1178031,0.2271407,0.6883599,0.437059,0.1236744,0.2941916,0.0944172,0.3261948,0.4526927,0.3555757,0.4852594,0.1051482,0.2141804,0.08771267,0.2026576,0.3109401,0.2896718,0.1303964,0.2536621,0.08428273,0.2078641,0.3048004,0.3063599,0.3499089,0.09812631,0.6908342,0.5105236,0.101775,0.2558637,0.09026065,0.1660434,0.2994278,0.2161782,0.2826122,0.1399942,0.2162291,0.145194,0.1314242,0.2285678,0.1080241,0.1743307,0.1124086,0.08831429,0.2101832,0.1091391,0.1333187,0.1221154,0.2571728,0.1923458,0.08827557,0.090348,0.1623122,0.1355812,0.543758,0.08578887,0.1247256,0.1467373,0.114348,0.4623005,0.148812,0.2740834,0.1892467,0.09233623,0.5176703,0.2394998,0.4109631,0.3563527,0.1173986,0.2658675,0.2561421,0.6847854,0.3472037,0.3417418,0.3970658,0.1276655,0.3084409,0.1076635,0.2789152,0.773281,0.3368438,0.4841035,0.260244,0.1764372,0.1240864,0.1058968,0.3003607,0.1577048,0.2204238,0.1264102,0.3861364,0.9577693,0.887948,0.1128823,0.1188832,0.2182828,0.1783139,0.2367332,0.1480557,0.1929227,0.4213914,0.5570385,0.9154475
