0.1185294,0.2274313,0.1986022,0.1101802,0.3820789,0.1573927,0.4154302,0.3272856,0.2124726,0.3380075,0.2406597,0.1368715,0.2323401,0.3185408,0.2991453,0.2244722,0.4658815,0.2372084,0.05900332,0.2951711,0.1323561,0.248166,0.2696647,0.1484526,0.4945576,0.06640792,0.1986976,0.1734232,0.1990057,0.125913,0.1134715,0.1740522,0.6618517,0.1423456,0.1975374,0.2399755,0.09444353,0.1397067,0.1603636,0.1932839,0.3340769,0.08757525,0.126195,0.2130553,0.1687165,0.2696184,0.167942,0.1762555,0.1520681,0.1478373,0.2032218,0.3754884,0.1520195,0.2093929,0.2810864,0.2371239,0.2610276,0.2212558,0.3224656,0.3776355,0.3874573,0.3166257,0.2915547,0.3544013,0.3722664,0.4899037,0.1165804,0.4104545,0.2242189,0.1151552,0.2297993,0.2233355,0.217778,0.7482804,0.1046034,0.3451748,0.2558029,0.163721,0.4480099,0.2285927,0.2322702,0.4783385,0.2090827,0.310822,0.2300139,0.2742025,0.1401042,0.2643444,0.1274609,0.1183139,0.2413053,0.08805735,0.1243316,0.1047968,0.09496504,0.09667342,0.1697828,0.08217759,0.2075357,0.2480187,0.1152343,0.1621136,0.1097323,0.2375921,0.2707829,0.1532676,0.3335958,0.1934268,0.1703169,0.3432035,0.4219534,0.1484049,0.479047,0.3217891,0.3904384,0.06821657,0.2741293,0.2464237,0.19581,0.4674018,0.0650799,0.2671958,0.2335448,0.2195017,0.1751359,0.3506256,0.1653225,0.1573558,0.1058109,0.1846695,0.2544874,0.3139716,0.1995787,0.1077036,0.5065984,0.1174276,0.2631602,0.2483977,0.4263797,0.4575112,0.1373513,0.2083272,0.3396395,0.2288883,0.2090923,0.2656985,0.1785371,0.5050833,0.1156012,0.4392332,0.6385804,0.09698891,0.3916894,0.1837083,0.6923797,0.5163676,0.3082373,0.2060018,0.1575938,0.1289905,0.2374039,0.4973936,0.2069638,0.2642502,0.3117596,0.1395836,0.1359757,0.2472573,0.2064998,0.130063,0.2257324,0.2228503,0.07165088,0.210051,0.1564257,0.1897498,0.658827,0.318758,0.1713302,0.3257812,0.2319997,0.4685006,0.2616832,0.3105202,0.4170781,0.2612661,0.1875361,0.4379872,0.1093271,0.4126645,0.07810284,0.4325749,0.2364781,0.08784126,0.4940068,0.1091287,0.2398014,0.2817945,0.169511,0.588926,0.2742033,0.1638422,0.2026832,0.3219112,0.247705,0.3635603,0.30233,0.1306403,0.2626258,0.2648483,0.2191811,0.3427184,0.2584452,0.1165438,0.235936,0.3493127,0.1532544,0.3267641,0.2513697,0.359347,0.3957192,0.2656069,0.4498731,0.0977356,0.456548,0.326623,0.1696187,0.740739,0.1512892,0.3310575,0.3872342,0.1685416,0.2211626,0.2987017,0.1412169,0.2252367,0.2089032,0.1378555,0.1431441,0.1989053,0.1946023,0.2118261,0.4822585,0.1309976,0.8202791,0.2602102,0.4984067,0.5178409,0.1642575,0.2060663,0.1584277,0.1326755,0.4808419,0.2003984,0.2492897,0.2968973,0.1957629,0.342231,0.2094522,0.3072427,0.3589859,0.1613964,0.443049,0.3954684,0.988707,0.9494877,0.1630906,0.2298338,0.1686348,0.2081447,0.2540858,0.4494381,0.5113256,0.3890591,0.4460521,0.9379066
0.1567608,0.4249034,0.124327,0.09908215,0.3923047,0.2741724,0.4531244,0.2252597,0.4849245,0.2612752,0.1011593,0.07566481,0.1533263,0.1801997,0.5832087,0.5267508,0.1712018,0.2894937,0.1082294,0.3909341,0.5356925,0.2858275,0.2686737,0.09908025,0.5281125,0.2148505,0.05011587,0.1818499,0.3037939,0.2468155,0.22909,0.08819227,0.701939,0.09714123,0.1613133,0.2578253,0.2086409,0.2075331,0.2376956,0.2380278,0.2064601,0.07179549,0.3048761,0.2218739,0.2079609,0.2278489,0.1736731,0.1932276,0.3162491,0.2175121,0.2793252,0.480648,0.2216516,0.1258566,0.1139764,0.3444382,0.2459457,0.4787493,0.5648553,0.1963195,0.2295199,0.1099893,0.5575639,0.4420606,0.2150087,0.2694609,0.1891687,0.1049951,0.364717,0.1131569,0.4989333,0.3295559,0.1650181,0.647421,0.09518087,0.1632155,0.6145405,0.2124716,0.5431749,0.1068903,0.1908277,0.393811,0.2155654,0.411076,0.1481251,0.215409,0.1477136,0.1865907,0.1894231,0.2127799,0.2644995,0.06813887,0.2500156,0.1566346,0.1931299,0.1982871,0.2280314,0.08755994,0.2179349,0.2176201,0.04665954,0.1813243,0.1673399,0.2228219,0.2010347,0.09045759,0.1963924,0.122837,0.1776692,0.2004728,0.1508172,0.1568746,0.2629055,0.200138,0.3813509,0.1214529,0.2260234,0.1140674,0.2123026,0.2324517,0.20915,0.1395073,0.1181301,0.1364878,0.3784038,0.2411727,0.2052056,0.1735263,0.1023214,0.1738503,0.6258202,0.2296178,0.3924006,0.01829117,0.3129667,0.2007892,0.2485315,0.2911094,0.1911265,0.2570636,0.1635374,0.3183803,0.3268537,0.1210017,0.2012727,0.1098591,0.1037496,0.4013911,0.2425579,0.5085829,0.8255756,0.06831443,0.09742029,0.3401645,0.8703009,0.7463328,0.3789554,0.2238846,0.3400916,0.08665217,0.2132384,0.7770444,0.2707765,0.3855352,0.1564959,0.2652955,0.2592364,0.2769192,0.2021813,0.2247495,0.2946372,0.1864143,0.1252291,0.03254477,0.185735,0.2521031,0.8304451,0.5179197,0.1899532,0.2576433,0.1370969,0.576211,0.5623161,0.2614087,0.300208,0.1320391,0.2678773,0.2311076,0.2407398,0.2974698,0.1861368,0.2508896,0.2655842,0.188495,0.2411839,0.1456374,0.2732719,0.2325018,0.08928335,0.4990204,0.4142603,0.07206856,0.1526339,0.1258,0.1730966,0.2447701,0.1707093,0.1319118,0.1503551,0.1569689,0.1219873,0.2128931,0.05429891,0.04111423,0.1718277,0.1375099,0.09193562,0.05899184,0.0469942,0.1749132,0.1172033,0.2500821,0.2507012,0.1737227,0.2807048,0.1675492,0.1098044,0.656266,0.1162703,0.1733566,0.132831,0.2018234,0.3738447,0.1386728,0.2206688,0.4542527,0.236467,0.2071752,0.1656029,0.2191025,0.5257059,0.1733802,0.2925727,0.1689697,0.7020547,0.5700967,0.3103929,0.3407925,0.05610811,0.2696351,0.1712977,0.5117042,0.6140226,0.2267544,0.3122478,0.3304955,0.2150272,0.193313,0.1990129,0.4189776,0.2660304,0.06690291,0.1051397,0.3075507,0.9730333,0.955397,0.1276734,0.1377171,0.07991905,0.0869791,0.4454509,0.09811095,0.1359399,0.2867633,0.3212143,0.9480698
0.05777951,0.1533305,0.1475013,0.1513883,0.3075672,0.422191,0.4494582,0.1806284,0.3018542,0.3904765,0.1901692,0.1420465,0.2883062,0.152138,0.5209333,0.1643042,0.361918,0.1077903,0.1765547,0.3395023,0.1114643,0.08372529,0.06923536,0.07248765,0.5210973,0.09696151,0.1355587,0.120488,0.33212,0.2421522,0.3051979,0.1807551,0.706531,0.1464985,0.1917915,0.2606957,0.256857,0.1841556,0.2578274,0.2185147,0.1850045,0.06704514,0.2921949,0.2173007,0.1654541,0.172406,0.1698152,0.1250984,0.1226665,0.1568303,0.1944118,0.2134558,0.1523787,0.05978201,0.06842668,0.1823787,0.09813715,0.1642819,0.5316645,0.2485251,0.2569035,0.1375498,0.2579799,0.4609562,0.2804825,0.4655758,0.08369322,0.2462995,0.128559,0.1829266,0.2942975,0.2944674,0.1952504,0.6735776,0.2001161,0.1675823,0.4082858,0.1336415,0.478252,0.2171815,0.2000481,0.5370033,0.08718697,0.3960904,0.2004474,0.1902049,0.2595112,0.1840465,0.1872914,0.1534602,0.1003751,0.2482753,0.177552,0.2344938,0.2411753,0.1660611,0.1984697,0.09069994,0.2018871,0.1409512,0.1964628,0.2613106,0.1149469,0.1338744,0.09153078,0.2145441,0.263831,0.06755086,0.1322767,0.3278369,0.359182,0.3904455,0.2481943,0.3113165,0.2515805,0.07762517,0.2041281,0.2086667,0.2263757,0.1491006,0.1530192,0.2063477,0.1226799,0.346269,0.2886123,0.1914756,0.2584831,0.1616841,0.1562122,0.2343295,0.3548505,0.2521996,0.09448284,0.2169195,0.2560353,0.1113425,0.1210087,0.09891751,0.1798258,0.1161344,0.2063651,0.3066706,0.4444855,0.254921,0.1962478,0.2679002,0.2318658,0.539673,0.1933251,0.6514225,0.5523662,0.2420851,0.1454301,0.2268647,0.5455916,0.325511,0.4116643,0.2082217,0.2631863,0.07826258,0.1850972,0.5156689,0.2682814,0.2463862,0.1235691,0.1956036,0.1426983,0.2480264,0.2870496,0.1817033,0.2235301,0.3096208,0.2135664,0.1325214,0.1309156,0.2858675,0.7910711,0.3434959,0.1107616,0.201472,0.08089306,0.5295984,0.36645,0.2214847,0.2049798,0.202069,0.2742604,0.1422358,0.1537811,0.4499505,0.1868083,0.3093565,0.323912,0.2645875,0.2701594,0.2374322,0.316317,0.23953,0.2761334,0.4453771,0.40808,0.1470081,0.1607351,0.2157108,0.214184,0.3777482,0.1084436,0.2398287,0.2062897,0.1383223,0.1348606,0.3858418,0.1746839,0.1102839,0.1707852,0.1894027,0.3613611,0.1078167,0.09881042,0.183499,0.1394554,0.2862099,0.2166038,0.1707025,0.2340592,0.1948685,0.1339973,0.5567781,0.1699028,0.1637637,0.09971857,0.1875806,0.1682606,0.1903514,0.1736169,0.348899,0.1283936,0.1772787,0.1743893,0.1276916,0.2415752,0.2398226,0.251384,0.09242816,0.6342711,0.3011671,0.2627808,0.2011615,0.1265234,0.3185177,0.2846631,0.3395066,0.6376795,0.3241134,0.4034109,0.1971562,0.2812091,0.05747071,0.06610357,0.2018491,0.08991411,0.1906787,0.1103252,0.4574751,0.9811018,0.8803,0.06010671,0.1082458,0.1850723,0.1383562,0.2544862,0.1174681,0.1306586,0.4661434,0.5345901,0.9042718
0.1740543,0.3232876,0.2822106,0.2535813,0.4509876,0.1850515,0.2784405,0.1217197,0.2586098,0.2920055,0.3002968,0.05191416,0.2795501,0.1393505,0.3915642,0.4757993,0.2304703,0.2151457,0.1746927,0.3370829,0.4515582,0.2413605,0.2225183,0.07386485,0.6530345,0.1180265,0.1104942,0.1476212,0.15227,0.2126498,0.1115601,0.126134,0.762991,0.05846206,0.1612983,0.2628667,0.06167571,0.2479306,0.1145824,0.1441307,0.160906,0.04587493,0.1764993,0.1428919,0.1506341,0.09311393,0.2268605,0.2156082,0.07717504,0.1040591,0.1549118,0.2234801,0.1393385,0.1028697,0.1447998,0.4009435,0.1667868,0.2806094,0.3162557,0.2236152,0.04422887,0.1715725,0.4640496,0.2481832,0.06063365,0.06870639,0.1542943,0.2926747,0.2156557,0.02662031,0.3659148,0.2823249,0.2440432,0.7781606,0.1034561,0.186488,0.5211827,0.1821499,0.5680931,0.1193412,0.07905801,0.4466259,0.1789244,0.3430761,0.06508882,0.145236,0.1781982,0.2657664,0.07286347,0.126673,0.1589594,0.1973765,0.2266331,0.140154,0.3332533,0.2019492,0.2244785,0.09099154,0.1760884,0.1338288,0.1517269,0.3209179,0.1438325,0.1129253,0.08209018,0.3555545,0.1941817,0.1425404,0.07146647,0.3021588,0.2946718,0.1642111,0.2857538,0.3393291,0.1688095,0.2362913,0.1067613,0.1809131,0.1675017,0.1661866,0.1830743,0.1975775,0.2037933,0.1768534,0.09921703,0.09237033,0.2676275,0.2566548,0.1043116,0.29142,0.3046172,0.07369326,0.1330254,0.1512792,0.3890324,0.117636,0.1443331,0.1896394,0.2906364,0.3031935,0.09716386,0.09106215,0.1227373,0.07035317,0.195753,0.04235504,0.01376257,0.2256869,0.08382222,0.4192846,0.7854481,0.1601321,0.05444338,0.2309401,0.8484563,0.6963388,0.3511828,0.06508344,0.2013451,0.1220708,0.08339027,0.4513041,0.2588159,0.2518118,0.1950007,0.09376836,0.226627,0.2228863,0.1777914,0.08705622,0.185999,0.1070605,0.1372586,0.3290866,0.129987,0.2009386,0.7394679,0.3600439,0.2404585,0.05421473,0.2561881,0.4788727,0.2037196,0.05937759,0.1862156,0.2802951,0.1693779,0.3052748,0.1823389,0.1803388,0.1503349,0.08543983,0.1385061,0.2377577,0.2416104,0.1457953,0.1425448,0.1449104,0.09495335,0.4650368,0.4667197,0.1034563,0.3054766,0.1031068,0.1333928,0.3430357,0.1888961,0.1498628,0.1236003,0.155588,0.1176836,0.3959891,0.3104302,0.06303865,0.1619852,0.1232961,0.3148437,0.2122407,0.1041273,0.149976,0.1536112,0.2425061,0.3580289,0.2324018,0.1328299,0.1381753,0.1713759,0.7300245,0.09497866,0.1064244,0.0854196,0.1559337,0.2414809,0.1288925,0.06883971,0.450228,0.1581995,0.2049004,0.05190145,0.1321256,0.3633151,0.1531532,0.1063474,0.2557532,0.7603879,0.2285986,0.1379951,0.2203628,0.1606305,0.05620398,0.291369,0.3631906,0.3485979,0.06148617,0.1168039,0.3411802,0.276019,0.2154839,0.1560784,0.3717636,0.1771499,0.1032932,0.05386671,0.1900497,0.9716663,0.8961402,0.2465417,0.2420172,0.1170165,0.1150911,0.2121397,0.05442718,0.06918842,0.1992928,0.236232,0.9051412
0.1580646,0.1863257,0.167043,0.1469687,0.1342445,0.2147579,0.3504202,0.284286,0.2413238,0.08369537,0.207033,0.02689479,0.1830601,0.1488715,0.3070356,0.4703766,0.1827331,0.3273668,0.07885192,0.3516564,0.4827599,0.3542494,0.3619237,0.05543368,0.4643941,0.1244958,0.4454351,0.2689102,0.1857518,0.2464068,0.2981116,0.3405217,0.8058638,0.2084098,0.268971,0.3364644,0.3113936,0.1119596,0.1850862,0.2091731,0.2132407,0.1709555,0.1493472,0.1877158,0.1926361,0.2581909,0.1554445,0.08507445,0.2472813,0.1632794,0.3250337,0.2652901,0.1240412,0.116322,0.06747103,0.1480796,0.2669944,0.2319631,0.3317937,0.09950492,0.1968093,0.1980278,0.2977454,0.2491569,0.178388,0.2295467,0.1033495,0.2978224,0.4206808,0.1381415,0.5754785,0.3823136,0.1536938,0.650213,0.138732,0.158569,0.6146178,0.2758759,0.4451317,0.08408761,0.215897,0.4909927,0.2249541,0.447517,0.1755594,0.2459136,0.0548483,0.3382095,0.1664653,0.1921122,0.09176204,0.09273854,0.1153021,0.3671356,0.1370636,0.2460807,0.1251782,0.1769365,0.1387836,0.2501999,0.06529005,0.08403916,0.1896974,0.2344555,0.2620635,0.1615624,0.1450346,0.1888257,0.1811044,0.361953,0.3391508,0.2274383,0.2719088,0.3038065,0.2750742,0.1669441,0.2173393,0.1098373,0.3390923,0.1809427,0.1346603,0.114956,0.1019549,0.3697934,0.4516641,0.1585016,0.07708629,0.3541389,0.227918,0.2247836,0.6064777,0.1986955,0.2157638,0.171287,0.5635586,0.2188286,0.1699167,0.2741361,0.4693116,0.5133236,0.1523667,0.1939062,0.1860214,0.1065749,0.1801864,0.07443923,0.1580618,0.3711411,0.1474622,0.589812,0.88178,0.0830652,0.07816152,0.3256152,0.9168184,0.8242962,0.3961277,0.1801274,0.3155991,0.07391737,0.1310933,0.6658033,0.2859948,0.3780407,0.06661497,0.2342691,0.2556979,0.3626349,0.4042395,0.21043,0.2956685,0.2282765,0.3023839,0.1363864,0.2167817,0.2667053,0.7105047,0.2567923,0.1061703,0.2039658,0.2141126,0.5598047,0.3318948,0.2123507,0.2947958,0.1874301,0.2402427,0.07235076,0.2410974,0.3750634,0.06313834,0.1830903,0.1330581,0.1808806,0.1439846,0.1000669,0.1532437,0.1295825,0.1771683,0.4301206,0.4467689,0.1886907,0.1694684,0.1002167,0.1729327,0.2782391,0.1627603,0.1842513,0.1353908,0.1605968,0.1854107,0.3823709,0.2150926,0.1009299,0.09778811,0.1918042,0.2626625,0.09965651,0.08834819,0.1923655,0.2038448,0.2082637,0.1177491,0.2236102,0.2086672,0.1454415,0.1458339,0.5275075,0.06037274,0.1082135,0.1143499,0.2654603,0.2793974,0.0950271,0.2380102,0.4795986,0.2590582,0.3142768,0.1972234,0.2316874,0.2706502,0.1260917,0.3121504,0.1592446,0.5690695,0.3483105,0.3455107,0.4010519,0.1057762,0.2346656,0.2133401,0.4512382,0.533824,0.2211808,0.300171,0.4896712,0.1071441,0.08958408,0.1609871,0.5346293,0.4018546,0.0727426,0.1040684,0.3625321,0.9836383,0.9596834,0.2034988,0.1248963,0.05794375,0.05893134,0.2826053,0.09385939,0.154657,0.3786272,0.4188483,0.9605585
0.1723142,0.2164905,0.2227566,0.07983825,0.394827,0.306739,0.5522682,0.1858202,0.4884423,0.3968892,0.1469071,0.1878062,0.1667762,0.1830628,0.5360053,0.5790764,0.3231536,0.5217474,0.05577324,0.2193263,0.5154878,0.5339357,0.5582373,0.06795644,0.6783813,0.1062087,0.0767034,0.4543394,0.2844599,0.2875725,0.2161178,0.09195636,0.8041713,0.1274409,0.2423361,0.3891003,0.2587075,0.3559244,0.1435913,0.2897694,0.2058634,0.1313079,0.5026451,0.247372,0.2729463,0.09816233,0.1424787,0.1282625,0.08975613,0.1061974,0.2535317,0.1500182,0.1393235,0.09236021,0.1122715,0.1408677,0.2404859,0.1527068,0.1704946,0.1429649,0.1081938,0.2674112,0.2590431,0.1124802,0.1021866,0.1182417,0.06330045,0.3116897,0.5163223,0.1683085,0.4534652,0.3064435,0.1609129,0.869635,0.1695141,0.1883586,0.6245292,0.2632775,0.5645326,0.1150412,0.1957595,0.4737652,0.2494826,0.6283721,0.166319,0.2251576,0.1377581,0.2997582,0.1446833,0.07608406,0.1109291,0.1114001,0.09649973,0.04812662,0.2061627,0.1144452,0.1121428,0.1335232,0.1482031,0.2103884,0.1331713,0.1993162,0.04922193,0.1755858,0.1619782,0.1982561,0.2763511,0.2834887,0.3639858,0.4930502,0.2027947,0.1464585,0.09040605,0.2022378,0.4203069,0.2479797,0.2398999,0.2575049,0.2305466,0.326556,0.2363753,0.2815702,0.2765172,0.3525017,0.1825213,0.2068802,0.1199375,0.5134716,0.08544046,0.4093483,0.3723677,0.2002706,0.4270597,0.2286195,0.4905673,0.1684113,0.1821797,0.5012538,0.3770521,0.3989638,0.09257286,0.2418064,0.3352092,0.1669969,0.1948876,0.3063085,0.0324423,0.4178978,0.34919,0.5866725,0.9179569,0.08064448,0.1364405,0.4843611,0.9453056,0.8682008,0.2945734,0.1971821,0.413863,0.1269892,0.1377117,0.7040272,0.1959792,0.3124831,0.2063146,0.07978117,0.3502227,0.3064234,0.199338,0.09658767,0.09900679,0.2874348,0.2414262,0.1310683,0.1345336,0.2164823,0.7888908,0.3938297,0.1667548,0.2355762,0.1478323,0.5078387,0.3496906,0.257642,0.3223568,0.1407329,0.3008494,0.1169498,0.1268852,0.4389428,0.1704986,0.22214,0.3314338,0.2031429,0.2370504,0.1488866,0.3606501,0.3482245,0.139934,0.347572,0.6233473,0.1997574,0.3569422,0.101547,0.1919943,0.3995378,0.157028,0.5260648,0.1615659,0.2049826,0.0628843,0.2709088,0.1398334,0.1284983,0.203526,0.1871512,0.1708618,0.09904028,0.09214494,0.2028705,0.174147,0.2331561,0.1233568,0.12787,0.3093248,0.3195778,0.1786481,0.4521474,0.2073131,0.2834204,0.2247687,0.1340127,0.3533482,0.09866831,0.0433241,0.4574018,0.1925729,0.3594394,0.0363697,0.0662429,0.3973249,0.1521553,0.379844,0.1049083,0.5512716,0.3896042,0.4098847,0.4806088,0.1318508,0.4022641,0.206896,0.242472,0.5667617,0.3610663,0.4515864,0.4933564,0.174814,0.1821594,0.1779795,0.5394211,0.3715485,0.0894754,0.116838,0.4722452,0.9792475,0.949608,0.2647901,0.2234303,0.08878762,0.08489844,0.2250574,0.1145445,0.1216263,0.4508276,0.5103934,0.9590287
0.1143589,0.1655761,0.05759861,0.0488942,0.2832441,0.2192396,0.3831492,0.1768222,0.1401308,0.173122,0.1109823,0.2635931,0.1411701,0.1595433,0.2774714,0.2695747,0.2839817,0.2758076,0.06357425,0.325392,0.3383374,0.309435,0.300712,0.03872991,0.5199893,0.146854,0.1219126,0.2224025,0.2358155,0.1629,0.3250481,0.3215867,0.7565452,0.04713115,0.1786609,0.27513,0.3805787,0.1876538,0.09020465,0.1871525,0.1836025,0.1457503,0.2279886,0.1605358,0.1858611,0.1133217,0.2200731,0.176306,0.2794064,0.05837281,0.1650514,0.2713426,0.09038447,0.04809605,0.2260881,0.283033,0.2057184,0.2446476,0.308584,0.1586558,0.07528108,0.04953405,0.3729621,0.1270339,0.06284766,0.06679619,0.05890721,0.1906832,0.1651322,0.1203503,0.2618497,0.3372811,0.2378761,0.6622723,0.1616138,0.05594639,0.4452695,0.2781215,0.4867696,0.0858314,0.09758122,0.324389,0.1700554,0.3391198,0.08282255,0.1313406,0.07542923,0.3781936,0.1281983,0.05280887,0.1386786,0.08102918,0.07040542,0.1325492,0.2279398,0.08763859,0.1108454,0.1004665,0.2875335,0.2778341,0.146834,0.2091809,0.07136396,0.2542681,0.2224399,0.05405525,0.3363608,0.1302212,0.1258111,0.3640803,0.07310119,0.2661799,0.2629938,0.1488302,0.3226714,0.1424982,0.2281367,0.2080331,0.1908618,0.2752757,0.2172592,0.2395788,0.1771895,0.2928779,0.2154203,0.1859381,0.07985693,0.1716761,0.112182,0.2048951,0.3202222,0.2432849,0.2031994,0.1763203,0.4781731,0.1174911,0.1799761,0.1880249,0.3657109,0.4225201,0.1640595,0.1802064,0.3437599,0.1014294,0.3074068,0.1559008,0.1368686,0.4840196,0.1772631,0.6073786,0.8611324,0.1376564,0.3113113,0.3296383,0.8846028,0.7755475,0.3421493,0.1487237,0.233092,0.1286534,0.0994532,0.6116253,0.1950465,0.2225961,0.1430969,0.1432097,0.09943108,0.1173685,0.15184,0.1264222,0.1653039,0.2610202,0.2984969,0.1520441,0.1257132,0.2834763,0.7003488,0.3024213,0.1377719,0.1088354,0.1927373,0.3697919,0.224782,0.1005921,0.1269708,0.1902862,0.2644352,0.1959302,0.1281458,0.3462217,0.1835164,0.2368982,0.2182081,0.1036478,0.2231545,0.1766445,0.2282426,0.1745846,0.1086084,0.3304215,0.4833144,0.1591344,0.1428909,0.06849214,0.08821729,0.2799961,0.09704164,0.09763093,0.07829265,0.1196594,0.1992914,0.4244409,0.1924146,0.1700867,0.2672524,0.2672142,0.2498621,0.2331594,0.1253577,0.2870777,0.2387901,0.2133092,0.134111,0.1543695,0.1915659,0.2070289,0.1055857,0.5187252,0.1154661,0.2087672,0.2006141,0.1780241,0.2642978,0.1013336,0.1434366,0.3027511,0.1258119,0.09453513,0.121985,0.1869709,0.3767388,0.1658455,0.3231135,0.1791172,0.5716212,0.3418488,0.3055939,0.3203366,0.03466654,0.1571312,0.1668963,0.4475348,0.4142671,0.1344064,0.2015122,0.5472381,0.1799196,0.1861932,0.2095399,0.6130635,0.4235833,0.1517765,0.2620851,0.2418452,0.9811199,0.9463992,0.08373319,0.1083595,0.134846,0.1172063,0.3516416,0.2579545,0.2459033,0.2418554,0.2282491,0.9386357
0.2015781,0.3528689,0.2187174,0.1553645,0.2957768,0.2329229,0.486709,0.2259638,0.2180301,0.4238863,0.2316428,0.1903621,0.1694055,0.1062213,0.4235108,0.5401899,0.2878484,0.3976759,0.1553905,0.2052167,0.4597862,0.445612,0.4411159,0.250633,0.5614471,0.2004296,0.1021125,0.2729495,0.2804569,0.1411224,0.1477034,0.06937599,0.7738947,0.1144669,0.3328568,0.3338706,0.1339213,0.1712112,0.1921668,0.3147695,0.1945603,0.1310023,0.1952954,0.3032387,0.3322915,0.1496411,0.2301476,0.1539708,0.148623,0.1334867,0.2638922,0.1455708,0.1693764,0.2365686,0.1015856,0.2986319,0.1425764,0.2040299,0.3201165,0.1975644,0.1119279,0.0824329,0.3096667,0.2321798,0.1141938,0.1071373,0.1478351,0.308142,0.2989447,0.1632427,0.3054686,0.3123115,0.1940193,0.6636895,0.2150577,0.1773891,0.4652539,0.2261369,0.3404838,0.1208383,0.2227813,0.4021592,0.1189851,0.3604742,0.2107708,0.2780435,0.1147183,0.238324,0.2844678,0.1399974,0.125101,0.1998573,0.208625,0.07224716,0.3092598,0.1304403,0.1539176,0.1154302,0.2851896,0.3765975,0.1480842,0.2862842,0.1453629,0.3548434,0.3142684,0.1512178,0.1816491,0.2042348,0.1394377,0.1626235,0.1621348,0.1579877,0.1192547,0.2111978,0.1036287,0.193932,0.3148351,0.1464956,0.1173901,0.1174124,0.167485,0.1644172,0.1442246,0.3525656,0.2266047,0.1517414,0.2788872,0.2918714,0.1411933,0.2404902,0.4232003,0.1832069,0.2234541,0.1816643,0.556671,0.1108739,0.09789242,0.3952619,0.4490601,0.4899341,0.1799689,0.08731765,0.2495982,0.237338,0.1332994,0.2520301,0.1244243,0.3536487,0.2780883,0.5978482,0.8939098,0.1496908,0.1373345,0.388713,0.9387466,0.8269069,0.3661611,0.1286484,0.2097926,0.1006316,0.1366186,0.5344635,0.2640007,0.3236076,0.1425647,0.2327067,0.2241961,0.1398652,0.2528738,0.2287291,0.3308124,0.2684193,0.1805495,0.2281516,0.1513373,0.2011594,0.7036886,0.1820102,0.09263765,0.09359637,0.1979131,0.4499609,0.2165162,0.09718883,0.1957491,0.1659738,0.3509585,0.1503011,0.1097446,0.4406216,0.1421671,0.2027587,0.2050065,0.2237052,0.2997151,0.2540734,0.2181864,0.2099502,0.1540409,0.5829853,0.4205627,0.2020424,0.1544658,0.1459796,0.272506,0.285525,0.2496853,0.175922,0.2667304,0.3069217,0.04325492,0.2695619,0.2418428,0.07496104,0.1269988,0.1111758,0.1289305,0.1127643,0.04972412,0.1275371,0.1446933,0.2153214,0.2520049,0.1142271,0.202454,0.2811018,0.1356717,0.6443932,0.1394583,0.2617664,0.2328307,0.1414089,0.1962457,0.06738935,0.1892098,0.3346607,0.07598038,0.1973497,0.1630972,0.2412329,0.2804089,0.08681401,0.2940542,0.1351893,0.6592324,0.3290035,0.3193548,0.397793,0.1010815,0.3095152,0.1599359,0.1875535,0.521637,0.3057598,0.370116,0.4301968,0.1229857,0.1538691,0.1849816,0.4805,0.2961585,0.1369836,0.1099653,0.407549,0.9817907,0.9476639,0.1344399,0.1219717,0.1433105,0.1443216,0.1719514,0.1066791,0.1023447,0.3910574,0.4131382,0.9483109
