0.1815774,0.1010811,0.09904213,0.0681285,0.1830519,0.1745695,0.4819684,0.1777125,0.212888,0.318737,0.0891311,0.05236711,0.1522658,0.1492183,0.5185265,0.3762394,0.3842937,0.1394112,0.03317762,0.356296,0.2492803,0.1579675,0.08989223,0.1059618,0.4142978,0.08867021,0.04135954,0.3884601,0.4017654,0.2420485,0.2077821,0.08212401,0.4613856,0.08556963,0.1117151,0.2771392,0.2854427,0.3593651,0.183726,0.426504,0.09170586,0.123629,0.362815,0.4102023,0.3732237,0.2417942,0.1293847,0.07947228,0.1869801,0.08593951,0.2874925,0.2741747,0.1535701,0.1502008,0.07588863,0.07458188,0.1752729,0.1233034,0.2680431,0.4280057,0.2703668,0.230505,0.1712982,0.3584045,0.2318002,0.4367649,0.04882323,0.1876056,0.4220058,0.0985204,0.5281563,0.3764182,0.109828,0.7027003,0.172154,0.1722983,0.6192404,0.1574121,0.5686705,0.129842,0.1935449,0.4655079,0.1915447,0.4812686,0.161194,0.272599,0.05840458,0.1551512,0.09168473,0.08831563,0.1888134,0.05693312,0.0739696,0.1050371,0.1428058,0.05602821,0.1345164,0.07192935,0.1307005,0.1308349,0.06541318,0.1679126,0.1058799,0.1200919,0.11247,0.05274159,0.2599974,0.07013164,0.05584088,0.1368947,0.2703393,0.1470966,0.2639455,0.1423586,0.2128866,0.04824566,0.1155983,0.1417626,0.1184161,0.1011419,0.09177846,0.1617182,0.09784372,0.2272379,0.4271835,0.1991458,0.05940428,0.3055858,0.1296605,0.1064472,0.6159363,0.1817147,0.4094155,0.09577485,0.4354118,0.2004391,0.1532929,0.4149168,0.3452348,0.391453,0.07419228,0.1482528,0.250491,0.07190078,0.06489167,0.04694249,0.07625329,0.4619877,0.2758257,0.4949965,0.680258,0.1065933,0.1622352,0.3225542,0.7423533,0.4935848,0.4253135,0.1159354,0.3626692,0.1052344,0.09249298,0.7254764,0.2096223,0.3985244,0.1790662,0.1384681,0.2454495,0.2413701,0.3077531,0.1059005,0.2314254,0.0940174,0.2063048,0.08679243,0.0897188,0.2486264,0.653291,0.3799222,0.1506419,0.1438076,0.1554649,0.5581807,0.3412079,0.1325541,0.2264773,0.1297929,0.07156184,0.08467571,0.05759461,0.1861718,0.06952868,0.2930466,0.06872939,0.1145483,0.1255885,0.08107463,0.08572772,0.05505744,0.1427248,0.5017451,0.4465819,0.07502978,0.1902124,0.08864761,0.1610702,0.3335796,0.08136639,0.1995705,0.1299933,0.2040161,0.101839,0.398564,0.09798097,0.1230285,0.0446115,0.09499107,0.1851704,0.1120479,0.03637572,0.1060609,0.1122726,0.1128147,0.2222611,0.1376153,0.02054499,0.110922,0.05349293,0.4617661,0.06421615,0.09279902,0.1135682,0.1169077,0.4136737,0.132535,0.1251311,0.3902649,0.1585808,0.2803783,0.09177501,0.1653141,0.4094253,0.115382,0.2787136,0.06343057,0.7378411,0.3463362,0.2980762,0.2741171,0.09954654,0.3364606,0.228621,0.4480954,0.6134688,0.3131348,0.3682238,0.1286636,0.2296421,0.04692395,0.09982169,0.1617136,0.06548252,0.07073788,0.1278703,0.4970619,0.9851719,0.9317681,0.09925701,0.1441068,0.06762735,0.1071128,0.2913752,0.1273642,0.1607182,0.4742609,0.5376996,0.9066358
0.2314758,0.04171752,0.08857138,0.09656226,0.1928724,0.3513653,0.5240888,0.1528075,0.3341199,0.1929577,0.09725805,0.05453135,0.1265723,0.1237015,0.6140119,0.276178,0.2551796,0.1904657,0.05263731,0.3928754,0.3058847,0.1645562,0.08777977,0.050749,0.3516136,0.1189421,0.04004111,0.4067467,0.3279459,0.182711,0.1674976,0.03908964,0.5192535,0.03630774,0.1287943,0.2782601,0.2553687,0.1988326,0.2486158,0.2592411,0.1073367,0.09288462,0.247504,0.227883,0.1760898,0.1862365,0.0783269,0.07940258,0.05381799,0.06705774,0.1853904,0.1515546,0.0288986,0.05275223,0.04572736,0.1428763,0.0929609,0.0656411,0.469379,0.2133982,0.1208208,0.1075441,0.1972495,0.3278841,0.1340169,0.3010391,0.04915398,0.1947022,0.2980635,0.06062065,0.4437123,0.2389644,0.1631618,0.6605142,0.2274704,0.1236412,0.6372945,0.07659809,0.5499911,0.1236634,0.09848927,0.5037038,0.115346,0.4178692,0.08396269,0.1461415,0.02790526,0.155358,0.06888411,0.078385,0.1602988,0.07639302,0.131976,0.1882798,0.2269676,0.05788947,0.1420777,0.05208821,0.1256872,0.08181807,0.07858674,0.2139474,0.05700345,0.06767803,0.05018097,0.03551991,0.2341801,0.08924373,0.07409886,0.2507842,0.2856293,0.2485947,0.1711743,0.2031121,0.175731,0.03946844,0.1731778,0.1818749,0.2042868,0.07176124,0.1216753,0.223254,0.1399593,0.2706678,0.2251801,0.1347338,0.03883212,0.2890069,0.09699385,0.09649108,0.5057615,0.1823953,0.2584835,0.0722758,0.3024473,0.1574036,0.09783031,0.2430774,0.2021931,0.184037,0.03791835,0.09851465,0.2688094,0.0518494,0.1686037,0.06534149,0.03973291,0.4198746,0.1453008,0.554719,0.6441884,0.1213708,0.1105182,0.2229632,0.6323166,0.3945653,0.3658378,0.07140164,0.2708774,0.07617156,0.04051947,0.6509691,0.1834346,0.3733305,0.106245,0.05250373,0.1808048,0.2536635,0.2422067,0.04551468,0.1087448,0.08186539,0.1059602,0.06767084,0.1304221,0.193582,0.7227749,0.3052453,0.04147356,0.0693409,0.06740643,0.6583867,0.2532366,0.065174,0.09830888,0.1615489,0.3705909,0.07061498,0.07733844,0.2184229,0.03555852,0.1309892,0.22428,0.2387063,0.09238717,0.05241591,0.2459544,0.1956214,0.210138,0.4284421,0.518126,0.05851066,0.1569367,0.07387675,0.05865308,0.3702543,0.05981836,0.1656905,0.04885461,0.0690908,0.07263558,0.3729617,0.09880558,0.07130021,0.1393852,0.1875421,0.3507374,0.06282056,0.04837962,0.2261805,0.1898529,0.1055462,0.2537235,0.1306604,0.07902816,0.06888679,0.1074757,0.5346628,0.1364339,0.06204256,0.05907403,0.07269069,0.3386398,0.08965866,0.07094894,0.4417742,0.09048696,0.2223155,0.06081007,0.08783694,0.2339583,0.1201719,0.1844222,0.07822166,0.7327864,0.2491998,0.1761851,0.1344032,0.09210294,0.2781312,0.2087447,0.3240366,0.6782118,0.2611852,0.3710781,0.273438,0.1956216,0.0505229,0.08773154,0.3055423,0.1145027,0.0883304,0.04263218,0.3575965,0.9790726,0.8774063,0.05085064,0.124657,0.09331949,0.05758389,0.239142,0.04202435,0.05523774,0.3555467,0.4086127,0.8940464
0.2185795,0.04568364,0.1186699,0.1362741,0.1938645,0.356979,0.5321181,0.1655752,0.3066697,0.1980424,0.1148791,0.07361184,0.1443328,0.158995,0.5614453,0.2486597,0.2380042,0.1736529,0.0642475,0.3727971,0.2624561,0.1450966,0.08028044,0.1144382,0.3857144,0.1276099,0.03997471,0.3338056,0.2656859,0.1811539,0.2023078,0.1019023,0.5152836,0.07645911,0.1080071,0.2842778,0.2848256,0.1811858,0.1825969,0.2181945,0.1352174,0.1430112,0.2779036,0.1932438,0.1763193,0.2144433,0.1154618,0.07980171,0.09867524,0.07753637,0.1727432,0.1534376,0.03391062,0.131394,0.04541662,0.1886154,0.1284941,0.08133449,0.4724206,0.2407095,0.1091804,0.1313335,0.1816041,0.3579282,0.1312571,0.2858546,0.05033232,0.1694982,0.2130881,0.09855513,0.3013149,0.2478569,0.1924308,0.6409503,0.1945641,0.1159154,0.514468,0.1018485,0.5480627,0.1513325,0.1223925,0.4816889,0.1470787,0.4183768,0.1183667,0.1437902,0.05361252,0.1595058,0.1316076,0.05715261,0.1318439,0.09589355,0.1451155,0.1101493,0.2621828,0.07822614,0.1430087,0.06309866,0.1862598,0.09095697,0.06181667,0.1983247,0.07549042,0.07512375,0.04095291,0.05047951,0.2273584,0.0745608,0.0500674,0.2723922,0.2594701,0.2238814,0.1878833,0.2191298,0.144207,0.07486574,0.1722692,0.2014422,0.2073136,0.08469054,0.1477111,0.2444668,0.1680512,0.3158417,0.1930799,0.1357021,0.07060149,0.2111775,0.07424423,0.09809665,0.4726301,0.1984543,0.1803139,0.1310712,0.3352059,0.1045039,0.1080386,0.1956323,0.226148,0.2006513,0.02719016,0.08781244,0.2832921,0.08237278,0.1128643,0.07377089,0.03825593,0.3803464,0.1424363,0.5188736,0.5489491,0.1863583,0.1213426,0.2197087,0.5353182,0.3013829,0.3257737,0.1187763,0.1800387,0.05140908,0.08046134,0.5538877,0.2042917,0.2786812,0.08417965,0.05796738,0.08445351,0.2687017,0.2148495,0.04671065,0.1173617,0.08660375,0.1325773,0.06652204,0.1623586,0.1706661,0.7425247,0.2707203,0.03618096,0.06323176,0.01741579,0.6394061,0.2213139,0.05814385,0.07935758,0.2204798,0.3726161,0.06942461,0.125476,0.2206542,0.04909949,0.1340968,0.2709705,0.2619877,0.1112218,0.0383477,0.2936623,0.2392057,0.1950442,0.3726969,0.4614062,0.1069572,0.1394664,0.07151522,0.1158418,0.3671791,0.1062045,0.1505732,0.1190505,0.1513504,0.06219258,0.3053333,0.103939,0.08663516,0.06697306,0.1519,0.3014346,0.06360059,0.04057354,0.1830025,0.1689656,0.1537088,0.3287435,0.1857562,0.07366762,0.06377517,0.08353686,0.6276684,0.1532589,0.05129245,0.05940292,0.1195286,0.2636418,0.08419551,0.06782413,0.3246062,0.1342618,0.1931784,0.05861547,0.0927156,0.2192029,0.07832862,0.1299953,0.0808735,0.7746419,0.2144872,0.11847,0.08330916,0.1043992,0.2174302,0.1958306,0.3187287,0.5877737,0.2070961,0.2867443,0.2297433,0.2110277,0.03527411,0.1092493,0.2501086,0.08105467,0.188225,0.04142547,0.2732964,0.9747843,0.8697867,0.02571569,0.1041219,0.1912237,0.1198589,0.2116227,0.03365729,0.03756652,0.2784303,0.3122368,0.8927833
0.112088,0.4227564,0.1394945,0.09644867,0.2372968,0.2578937,0.4794033,0.3244876,0.3674862,0.2798937,0.02509618,0.05102891,0.1821205,0.1760419,0.592205,0.5541853,0.1308838,0.4102816,0.08432571,0.4809291,0.6005095,0.4264074,0.4741178,0.07981141,0.3374228,0.0715245,0.1162217,0.2470808,0.242642,0.2142428,0.1851095,0.09895276,0.5043925,0.124352,0.1616333,0.2175778,0.2746545,0.1659259,0.1473364,0.231915,0.03934512,0.1816116,0.2889895,0.2192577,0.2221425,0.2798445,0.05621413,0.04966823,0.1983263,0.1556936,0.3009112,0.3684035,0.06216612,0.05017065,0.07855128,0.2562149,0.2556648,0.3734746,0.6280859,0.1617433,0.1962165,0.1795975,0.4970883,0.4133083,0.1861376,0.2686158,0.04108661,0.1743334,0.2911944,0.07499055,0.3672839,0.3775762,0.06787302,0.5825778,0.1385054,0.09572225,0.5478175,0.1568964,0.5687599,0.1442789,0.1375631,0.4464145,0.2209601,0.451865,0.1175168,0.1764871,0.09395908,0.1858218,0.1278419,0.05338928,0.1357227,0.07182531,0.07700886,0.1593077,0.1643093,0.06800086,0.1314866,0.06404629,0.1736757,0.1305256,0.05449021,0.1619335,0.08456208,0.1200035,0.08948956,0.04783899,0.2630032,0.05808187,0.03074079,0.1332913,0.2812282,0.1077466,0.2492131,0.1083174,0.1526912,0.09885274,0.2301565,0.1464238,0.1926969,0.08426171,0.1079414,0.176247,0.1166515,0.224654,0.3125033,0.1492966,0.09988079,0.1948432,0.0750808,0.1129525,0.5320967,0.1603989,0.2784458,0.06637514,0.453735,0.06095036,0.1492544,0.3590897,0.3433058,0.4236335,0.07574914,0.1587941,0.3213497,0.03352935,0.151169,0.02715944,0.03983547,0.4149416,0.2102141,0.5084948,0.8616225,0.1873572,0.1431801,0.3857392,0.9119,0.7977158,0.3928722,0.1268256,0.1860273,0.02708232,0.07414358,0.638028,0.290754,0.3106871,0.04106487,0.1526663,0.09069504,0.3195842,0.3155412,0.1335461,0.2484038,0.15444,0.1626151,0.04801031,0.1247298,0.1836677,0.7305289,0.3893554,0.1428963,0.1616754,0.1105043,0.6430425,0.3195555,0.1646253,0.2547231,0.1009927,0.2210258,0.07214045,0.07878736,0.2758294,0.06117656,0.1711068,0.2273701,0.06691366,0.1836251,0.04950067,0.2591898,0.2375906,0.1104979,0.3826476,0.3947917,0.05832741,0.0980255,0.05023017,0.06246875,0.2766505,0.1003468,0.09652689,0.05576197,0.06102445,0.06452859,0.2577368,0.1288274,0.1353939,0.1391904,0.1111325,0.236078,0.07890042,0.05116374,0.1307084,0.1166025,0.1107313,0.3039045,0.2411963,0.1110527,0.03150524,0.07512513,0.5684683,0.1215275,0.02264718,0.01490791,0.09205081,0.3478801,0.06009766,0.1293136,0.3339059,0.1474343,0.277825,0.09663887,0.1797973,0.4413536,0.1010451,0.3214168,0.09010978,0.7989562,0.4329514,0.3460789,0.4291663,0.1208588,0.2660401,0.2492215,0.5180777,0.6087765,0.2452753,0.3534139,0.3905472,0.2818154,0.1419227,0.1405811,0.4424105,0.2536078,0.1662267,0.1291571,0.4075512,0.9824561,0.9464494,0.1107161,0.1181056,0.1848231,0.1389562,0.3525811,0.1336237,0.214063,0.3942979,0.4458725,0.941336
0.1450909,0.3661996,0.1526639,0.1044272,0.214142,0.296155,0.4819713,0.2800893,0.3692401,0.2856238,0.05980036,0.03665867,0.119345,0.1827881,0.5580079,0.5580124,0.1204293,0.4429969,0.0596984,0.3842016,0.610091,0.4391094,0.5067357,0.06491555,0.3698076,0.1032897,0.1357663,0.2795724,0.232174,0.2043133,0.1489818,0.08921421,0.4987496,0.07936361,0.1012819,0.2311023,0.2189526,0.2334402,0.1268423,0.2494881,0.07106394,0.1499969,0.3737321,0.2250953,0.2441007,0.3300284,0.09125105,0.02593792,0.2673456,0.111907,0.2912782,0.3805627,0.06412393,0.04641715,0.09274214,0.2100054,0.2952152,0.3309279,0.6108124,0.1636436,0.1593698,0.2131937,0.4908371,0.3951993,0.1395433,0.2278685,0.03759506,0.2093482,0.3797741,0.04073482,0.5001452,0.3463985,0.02864423,0.6748484,0.2073676,0.08486582,0.7000779,0.150249,0.5971991,0.1469885,0.07298397,0.5185135,0.2909258,0.4966823,0.05423192,0.1177874,0.04131733,0.1902618,0.1195666,0.08389168,0.1620354,0.05417372,0.06211013,0.1265881,0.1869044,0.09653868,0.1277125,0.1080448,0.1908424,0.1469214,0.0449352,0.2104772,0.0944799,0.1335034,0.09543458,0.04093171,0.3370926,0.09540962,0.05531221,0.09587361,0.2835256,0.09692247,0.1250025,0.1437152,0.1312455,0.0580047,0.254526,0.211585,0.1517979,0.02863773,0.1026594,0.2493994,0.1607942,0.1550736,0.3123811,0.1400922,0.04836515,0.2803155,0.1349473,0.1340934,0.5483197,0.1363816,0.4077544,0.06898056,0.3606032,0.1100734,0.1608595,0.4249675,0.251558,0.3598618,0.04722801,0.1405441,0.2431377,0.05106685,0.1110902,0.05007921,0.02899941,0.3784325,0.1701533,0.492728,0.8840914,0.1181362,0.1182249,0.3277045,0.9283969,0.8150495,0.3989699,0.07181408,0.333814,0.04795708,0.07659899,0.6851515,0.2471038,0.3660945,0.09288354,0.09195098,0.2020341,0.3512606,0.3521981,0.07742232,0.1727665,0.1314096,0.1021239,0.04246402,0.09064457,0.2081601,0.7023115,0.3889998,0.1236617,0.1541958,0.09126282,0.6644847,0.3354034,0.1580747,0.242796,0.04471392,0.1545276,0.08720721,0.05448577,0.2668317,0.06911877,0.1260691,0.1698221,0.07218963,0.1631062,0.07554339,0.1973199,0.1813424,0.1647115,0.2951792,0.5701039,0.04360352,0.19574,0.0564493,0.053546,0.430716,0.06943689,0.2139567,0.04644057,0.05523859,0.07393529,0.3635793,0.08369172,0.1209615,0.1747233,0.06990963,0.2662837,0.06129839,0.06759275,0.08966053,0.05520166,0.1278152,0.2848396,0.2223921,0.1474254,0.06607187,0.1029578,0.5445161,0.1243696,0.0571687,0.05115667,0.07891099,0.4343878,0.1261461,0.0772508,0.4841922,0.1916257,0.3611385,0.05466866,0.1223825,0.4246034,0.04055968,0.3234473,0.05146171,0.7596914,0.4249089,0.3386077,0.4395072,0.09154996,0.2461267,0.2529567,0.5163181,0.6812777,0.2038833,0.3410788,0.3924277,0.2337192,0.1392766,0.08073602,0.4475172,0.2559716,0.08002548,0.1385255,0.3716087,0.9818184,0.9471906,0.1218469,0.1187376,0.0965948,0.06053078,0.3728257,0.1324714,0.2177227,0.3395599,0.4489422,0.9362866
0.2045104,0.3810659,0.1823669,0.03308228,0.2980351,0.308146,0.4727906,0.2878376,0.3305593,0.2921662,0.1064149,0.1046555,0.093125,0.2116874,0.5128817,0.5778203,0.1505487,0.3856345,0.06115475,0.3372471,0.5803615,0.3863535,0.4246414,0.1070004,0.4862252,0.07669602,0.08939143,0.3800485,0.2624664,0.2829043,0.1996838,0.07396816,0.5534075,0.0549476,0.05796256,0.3329049,0.259696,0.3070359,0.09712537,0.3142,0.111971,0.1463537,0.402101,0.2802694,0.3318477,0.2941905,0.05234088,0.07322748,0.1984842,0.1126275,0.2502584,0.3981652,0.0938003,0.05687997,0.08134709,0.2663691,0.2273606,0.4224741,0.6079695,0.1442819,0.1216583,0.1850801,0.5761575,0.4107011,0.1109728,0.199846,0.03800546,0.213666,0.3992668,0.05912799,0.4592504,0.3676024,0.09392699,0.6814302,0.2231685,0.06030899,0.6620975,0.1930036,0.5706413,0.1332397,0.09450798,0.5083523,0.2753135,0.5023702,0.06816845,0.1369724,0.05675154,0.2251592,0.1122249,0.0278616,0.08294111,0.03512543,0.1248395,0.02455376,0.3163895,0.07916941,0.07052823,0.04992978,0.1938472,0.1851323,0.02898731,0.198266,0.04647122,0.1591059,0.1219041,0.08358452,0.3144608,0.09682097,0.01899077,0.1960851,0.2897677,0.1183863,0.135566,0.1404282,0.1697589,0.1000538,0.1836329,0.1804262,0.1449397,0.06790005,0.1210625,0.2113399,0.1519804,0.235196,0.3659538,0.1878245,0.0749195,0.3780741,0.1017659,0.08769026,0.5770127,0.1547908,0.3620948,0.06732794,0.444735,0.1566599,0.09482966,0.3935414,0.3338544,0.4459469,0.08081046,0.115904,0.2358496,0.05274464,0.1429606,0.0359535,0.05163417,0.344122,0.2131301,0.4874495,0.8768321,0.06634259,0.1016481,0.3267547,0.9221336,0.8073231,0.3723082,0.07837503,0.3665634,0.09150856,0.07442053,0.7083281,0.249273,0.3350463,0.07935314,0.1313309,0.1717372,0.2583115,0.3194322,0.1085076,0.2087235,0.1228206,0.1344583,0.04605757,0.1187376,0.2231752,0.7302166,0.4320513,0.1148302,0.1377603,0.1059833,0.6075965,0.3952684,0.1220575,0.2182682,0.07852227,0.2033917,0.08988141,0.1000642,0.2494039,0.09068941,0.1378754,0.1821624,0.09104025,0.1549965,0.1116163,0.2016187,0.1762445,0.1555226,0.2867503,0.6050302,0.0556991,0.1705904,0.04675939,0.09217165,0.389469,0.04238882,0.2016606,0.06439013,0.1068876,0.05168692,0.351537,0.05086262,0.1329998,0.2037762,0.08314049,0.2305979,0.05048059,0.09875921,0.1032288,0.05853652,0.1260885,0.2661653,0.1627579,0.1577774,0.07202799,0.05573084,0.5829777,0.07839432,0.06661324,0.05247135,0.109319,0.3969682,0.09226133,0.1134052,0.4681388,0.1429323,0.3186951,0.0787179,0.1685376,0.466087,0.05705404,0.2826975,0.04709338,0.7359542,0.4835391,0.2881447,0.3785696,0.09623217,0.2352159,0.2357532,0.5012661,0.6931411,0.2075744,0.3202665,0.3798765,0.1676509,0.1673972,0.07652965,0.4464047,0.2513981,0.04239397,0.08821405,0.3275186,0.9818085,0.9483311,0.09390153,0.1321063,0.04564072,0.03115494,0.3834288,0.08707394,0.1404486,0.3055333,0.3901007,0.934014
0.2134038,0.3805498,0.1807776,0.0896025,0.3155027,0.2747578,0.4966727,0.2626539,0.4142649,0.3098541,0.08762328,0.1471938,0.08781315,0.1956537,0.5619442,0.520206,0.2166612,0.3654268,0.03957071,0.3758872,0.565245,0.3866358,0.4131451,0.1142258,0.4789264,0.1010129,0.0848711,0.4665782,0.3709354,0.2948291,0.2299825,0.08773641,0.5873619,0.100604,0.1342532,0.4062067,0.2404612,0.2690125,0.183698,0.4545272,0.06554098,0.1049214,0.4177372,0.4310071,0.46358,0.2527564,0.1061048,0.103288,0.1922896,0.1695394,0.2304244,0.3462681,0.08854715,0.06706361,0.1081215,0.2460076,0.2032321,0.3592534,0.5401919,0.1602633,0.1585251,0.1462447,0.5446969,0.3374087,0.156101,0.2202236,0.0678371,0.1994905,0.3762191,0.0815238,0.4233386,0.3707736,0.0828601,0.6440989,0.284344,0.04919865,0.6472564,0.1687059,0.5394024,0.06976765,0.1523495,0.4025355,0.2051306,0.4868001,0.1297046,0.222292,0.07990415,0.248819,0.1003766,0.01709811,0.06271021,0.1098682,0.1771437,0.1318402,0.2989023,0.1364023,0.09258108,0.05101783,0.1509861,0.1707038,0.04308781,0.1888304,0.07309931,0.1450826,0.1093276,0.1303674,0.2635134,0.112665,0.06677853,0.2625424,0.2161597,0.1573853,0.1350683,0.1727262,0.1825606,0.1088911,0.213395,0.1614285,0.1420982,0.08200008,0.1496785,0.1818583,0.1492813,0.3446323,0.3436703,0.1827428,0.1096131,0.3766718,0.1280082,0.1571323,0.6012111,0.1643319,0.2710785,0.1428093,0.6056011,0.09234855,0.08776438,0.3605624,0.5071184,0.5965479,0.1358795,0.1910851,0.2909235,0.06562337,0.126629,0.03625563,0.09596019,0.3895041,0.2389346,0.5328799,0.8645452,0.04428473,0.1266753,0.3531415,0.9118806,0.8054888,0.3754885,0.06438569,0.3553626,0.08265167,0.08580659,0.6752766,0.2176205,0.2868527,0.07716908,0.1756392,0.1524592,0.2190927,0.2628954,0.1642292,0.2576547,0.1272526,0.1344053,0.08270369,0.08802148,0.215707,0.7648174,0.465276,0.1030415,0.1749927,0.07975872,0.6077437,0.4043131,0.1780611,0.2606078,0.07603945,0.3055654,0.06805144,0.08226119,0.2499948,0.06642307,0.2033233,0.2032196,0.08348717,0.1071462,0.08158678,0.2306747,0.1982374,0.2023203,0.4149415,0.6121933,0.03325846,0.1268742,0.03908849,0.1641336,0.3178392,0.0681753,0.1950673,0.1382066,0.1955997,0.05482836,0.2871003,0.1025689,0.1779239,0.1398739,0.07756781,0.1665355,0.0853364,0.1341626,0.08955369,0.08544166,0.1714408,0.2024618,0.1299877,0.1726317,0.1071222,0.08050151,0.5464724,0.04933132,0.08870763,0.07666596,0.0874931,0.3140329,0.07385926,0.2035092,0.3675508,0.1011804,0.2974234,0.1650476,0.2638515,0.4685819,0.09822609,0.2857795,0.0280738,0.7215438,0.4606802,0.3057336,0.3719746,0.09395383,0.242297,0.1573296,0.4973685,0.669328,0.2341398,0.3259692,0.4175771,0.1613944,0.1465389,0.1254567,0.4716083,0.2975554,0.02513273,0.09622055,0.3611867,0.9860291,0.9558948,0.05670119,0.06214129,0.03186521,0.02866879,0.3203924,0.09935682,0.148109,0.3556383,0.4209594,0.9464663
0.2108577,0.3433284,0.1518364,0.06590545,0.2700922,0.184452,0.5058836,0.2715727,0.3856629,0.2660539,0.04988091,0.1375461,0.08413623,0.16696,0.5774966,0.5009525,0.1956187,0.3465985,0.08823121,0.3912635,0.546176,0.3724762,0.3825645,0.1218616,0.5045459,0.1345451,0.1007617,0.4721726,0.4689498,0.2566155,0.1964199,0.05537729,0.5404422,0.1047435,0.109749,0.4028549,0.2557838,0.3697743,0.2034613,0.5017424,0.1425358,0.06988441,0.480049,0.4669749,0.4868855,0.2760934,0.093753,0.07791931,0.1436512,0.1610889,0.2218358,0.3383895,0.04142889,0.06121331,0.0563652,0.1875097,0.2035406,0.3628809,0.4890121,0.1235243,0.1494589,0.1712116,0.4831616,0.3293144,0.1395204,0.2084362,0.1286301,0.2519904,0.4725339,0.1577484,0.3711179,0.304984,0.1400779,0.6716697,0.2493759,0.05701785,0.6676013,0.1744681,0.5980003,0.09277779,0.2558121,0.4325939,0.1484963,0.5477597,0.2108521,0.3089092,0.05808284,0.2795388,0.1055576,0.03822586,0.09997716,0.1209322,0.1864884,0.1848886,0.2130177,0.1582717,0.1119381,0.05019783,0.1498315,0.1951308,0.1194286,0.1368125,0.1066233,0.1695936,0.1413354,0.1689665,0.2016653,0.1643531,0.1101793,0.2141268,0.244165,0.1734709,0.1436382,0.2738029,0.1687278,0.08413939,0.2027305,0.15849,0.211838,0.08995162,0.1303302,0.1688743,0.1547679,0.3087471,0.3135026,0.1224754,0.0770417,0.4033805,0.1743788,0.1354851,0.6483639,0.1311753,0.2990622,0.1214964,0.5471684,0.2371384,0.0613318,0.3671523,0.4385211,0.5187587,0.1123631,0.1833927,0.1994605,0.1211675,0.1315311,0.04249761,0.1515603,0.4353102,0.2957591,0.532898,0.8639385,0.1309638,0.1354498,0.4375195,0.9151977,0.8291968,0.3303673,0.02978326,0.3059969,0.04080092,0.1132749,0.6408716,0.2130441,0.2396219,0.05014015,0.1404101,0.1312883,0.2219945,0.2731796,0.1251293,0.2065684,0.06704146,0.1196357,0.03035617,0.0563213,0.1845554,0.7539865,0.3881389,0.09985156,0.1319079,0.1278626,0.5582774,0.3229602,0.1351314,0.2098538,0.142901,0.3190911,0.08441074,0.09276478,0.1867224,0.0358064,0.2527738,0.1427456,0.1886011,0.08952842,0.01744216,0.1661156,0.1272887,0.2270268,0.4052808,0.6043609,0.03367227,0.184507,0.0632024,0.2286094,0.3467983,0.03245344,0.2456156,0.1921233,0.2420986,0.07117479,0.2621613,0.09278276,0.1385955,0.1718747,0.09384096,0.197575,0.04751065,0.08556007,0.102457,0.08513322,0.1648894,0.1965299,0.09710316,0.1169505,0.09499346,0.06790534,0.5415041,0.04435514,0.07918806,0.07372455,0.1101552,0.3279653,0.1257778,0.2660796,0.4257208,0.07193671,0.3439819,0.2190656,0.3030078,0.4589801,0.1346481,0.2975982,0.1292917,0.7378427,0.3890348,0.3208009,0.3760248,0.05630148,0.3034091,0.1912613,0.4281853,0.6901273,0.2734288,0.3789792,0.4015728,0.2241924,0.107567,0.1291451,0.4769676,0.3031472,0.1510469,0.0701557,0.4164474,0.9808143,0.9635822,0.04044284,0.1516529,0.1465092,0.1617994,0.2686725,0.07409152,0.1184353,0.3991565,0.44561,0.9541165
