-0.979694047459312
-1.15190084708965
-0.989645972980733
-0.875336287019216
-0.346619625063495
0.792188559465093
0.94795543793021
-0.210426699557638
-0.358221041002831
-1.04001041374107
-1.06238850041079
0.552022754616654
1.19114530854483
1.55095415170604
1.85209611900341
1.63826717782768
0.894292016334038
0.168076368339948
-0.623074219106066
-1.12215503655325
-0.566991544896953
0.514304407060329
1.07403148887285
0.308667934960246
-0.879460013064004
-1.52105680261905
-1.83709916669158
-1.63206750774474
-1.35715243809222
-1.14084926128962
0.0141239293345388
0.955872991936202
-0.272447539271246
-1.19891132400023
0.281946190190021
1.91609634721852
1.36445176845377
0.340503100026007
0.279087073465635
0.441561879630273
0.21739613183561
-0.704833960820725
-1.21210724734355
0.115402640994526
1.1262103690929
0.33637937398122
-0.433547770087621
-0.796215729973222
-0.825191778314597
-0.691033224324169
-0.952037591452268
-0.283664074113068
0.752710755462992
0.995625711007956
0.710593766792227
0.00307234353450746
0.754855093006282
2.1541727975376
2.29564409238078
0.381300496362441
-1.00229206618475
-0.0441580654317948
0.780587143525757
0.912051529833591
0.912051529833591
1.08183907685099
1.01921342398414
0.70339099196733
0.90974224324851
0.0350724576420606
-1.2163409394162
-1.57021161707292
-0.700270370664493
0.0809282912601006
0.0437597738430799
0.362221390528556
0.370798740701715
-0.728861537908355
-1.83709916669158
-1.57939378039931
-0.753383962121359
0.363485999848958
0.259218664873982
0.82852108115159
1.3421287713878
1.47036177580028
1.38469614432412
0.699805453463189
0.218823096679309
0.211101124264557
0.0683411592468253
0.365926671180339
0.65357014362986
0.44860003834578
0.146429605291007
0.00207698346273289
-0.190731015268112
0.00555187104937144
0.746426861917256
0.946667259097299
1.02745839548664
1.38122125673748
1.23498640413311
0.967806158582684
0.485182882660669
0.11008807261408
0.267905883840578
0.202365642970369
-0.164090210437217
-0.255257747258885
-0.100094364049958
-0.0932893758594573
-0.281126354848305
-0.107526762499157
0.715297660620285
1.41553577165554
1.55795790038012
1.46654905192049
0.787980725974141
0.396766298511756
0.852748769602875
0.696234041221366
0.918819896076599
1.50824770296016
1.02562442703814
0.903906836850609
0.90371378754024
-0.0251429692992687
-0.748884833871921
-0.926731511049184
-1.02846849761354
-1.45650708102878
-2.07870500834744
-2.23290314500452
-1.99159150704352
-1.86282761702752
-2.10413925498853
-2.30302830699599
-2.30302830699599
-1.72074332459608
-0.487206493667005
0.043341273554065
-0.147729281383461
-0.448982730213982
-0.854917167591988
-1.54149703991865
-1.97161090342034
-1.59135202432139
-1.31514672351122
-0.639184563254848
-0.0921793423248367
-0.35795998037509
-0.308491094593083
-0.0173727345569244
0.238079765388598
0.43455570101645
0.535134391718598
0.363320505490361
0.197394623228372
-0.0685790641322499
-0.372535203307935
-0.051783774130164
0.43083950179185
0.592711348536094
0.592711348536094
0.391167868511061
-0.202555285528201
-1.80791891279932
-1.69123511519196
-1.57972301703901
-1.36601642801455
-1.39319990613846
-1.05575720206885
-0.285259466000094
-0.0823236890624741
-0.0823236890624741
-0.335694221009865
-0.549400810034317
-0.800634276091463
-0.955614294451996
-0.440709638856481
-0.419809134449889
-1.18419486207255
-1.65426387529073
-1.32058240718796
-0.716433880015829
-0.237816603236666
0.189596574812239
0.634790141067977
0.84849673009243
1.0605791490403
1.2371435328923
1.06066463167591
1.20025777562668
1.52791271791897
1.00450254008028
0.26687287740348
-0.380700828658414
-1.31476958796649
-1.74218276601539
-1.69123511519196
-1.62549896840804
-1.41179237938359
-1.16342258161937
-1.00143298713884
-1.31553893168698
-1.62661024267097
-1.41290365364652
-1.3681534939048
-1.58186008292925
-1.69123511519196
-1.69123511519196
-1.69123511519196
-1.5788254493651
-1.36511886034065
-1.27916607023502
-1.123416708154
-1.32177916408649
-1.69123511519196
-1.58126170447998
-1.18663111718743
-1.08289793887496
-1.06528851593934
-1.00993850938201
-1.20065026942743
-1.04229368696031
-0.764004966732672
-0.623813444332631
-0.572395639013348
-0.431947668706478
0.0282908414165823
0.559394456460151
1.00018566698199
0.0146563610368222
-0.941167729033943
-0.553674941814806
-0.21871123417788
-0.00500464515342753
0.110525136873191
0.324231725897643
0.445830775052557
0.445830775052557
0.655733386792374
0.869439975816826
0.702406905835314
0.624361259523584
0.795198306789731
1.08558281995616
1.17854518618179
0.821868889099983
0.728906522874346
0.958470140804413
0.0947963319209918
-0.631549622855316
-0.408995581045252
-0.290388424136681
-0.0766818351122288
0.0184175970036525
0.163909042811499
0.377615631835952
0.445830775052557
0.0629113088385434
-0.295303675684243
-0.115918364857118
0.386762273846198
0.912565965481961
1.19551348935033
1.42969316960333
0.498359854634767
-0.930054986404671
-1.11833049133521
-0.673778044846548
-0.393523223999881
-0.179816634975429
0.0797086467358653
0.293415235760317
0.445830775052557
0.460961201555488
0.67466779057994
0.873243953101461
0.632524851224318
0.632524851224318
0.982063348232712
1.19576993725716
1.30065713115037
1.30065713115037
0.952315391040509
0.738608802016056
0.873243953101461
0.873243953101461
1.052757487882
1.26646407690645
0.95564921382929
0.291192687234463
-0.00491916251781756
0.0184175970036525
0.172671012961502
0.591193996906989
0.956675005456607
1.39297837760893
1.72807030919927
1.72807030919927
1.53992302822214
1.32621643919769
1.21919217941424
1.00548559038979
0.684156363132626
0.470449774108174
0.631499059597001
