0.3440482,0.4846498,0.2804926,0.1537136,0.08205933,0.3218611,0.4415835,0.6387479,0.4355972,0.5008057,0.2928923,0.1546534,0.2025986,0.540194,0.227722,0.5552242,0.1280389,0.4650696,0.08043969,0.1025062,0.6405521,0.5420461,0.6429856,0.2161069,0.4942613,0.1111042,0.161639,0.3635779,0.3522937,0.451713,0.3661751,0.2257911,0.3838797,0.1129086,0.1441311,0.4650896,0.2252472,0.3605779,0.1310489,0.4015561,0.04776882,0.1054661,0.5549661,0.4383087,0.5135586,0.3125874,0.2776571,0.1291313,0.1361794,0.1411892,0.4430216,0.3386956,0.3671782,0.1243477,0.1075132,0.08354371,0.3420816,0.3186948,0.6023085,0.1523255,0.1338576,0.05487043,0.2203203,0.5273581,0.1835884,0.3170975,0.07597738,0.4797975,0.2922507,0.09732745,0.5409976,0.4558687,0.1655962,0.5342772,0.1026472,0.1657864,0.6133196,0.1485958,0.5344381,0.1550768,0.1698849,0.1986693,0.09723748,0.5535652,0.1893258,0.3779302,0.1507445,0.2312351,0.1105842,0.08468521,0.0855424,0.2336433,0.06360862,0.2047902,0.1217367,0.0521665,0.1160035,0.1192147,0.2053781,0.1757714,0.1069715,0.1800374,0.08754227,0.1232805,0.08832423,0.1693606,0.2304053,0.1697042,0.140155,0.1349217,0.1461664,0.08639552,0.08315031,0.2006261,0.07622467,0.1312126,0.2789381,0.07162424,0.09132056,0.1085877,0.09476516,0.07588866,0.07196308,0.1957108,0.4125345,0.2005607,0.1204547,0.215783,0.09902862,0.1437875,0.569626,0.09306657,0.2781649,0.09011501,0.6240945,0.09115171,0.04642106,0.374679,0.4917497,0.5729224,0.1549703,0.1562625,0.2419807,0.1503659,0.1029114,0.1411322,0.1261559,0.1279636,0.1951237,0.4630387,0.689052,0.09955694,0.08620364,0.3104118,0.7740102,0.5311117,0.4826966,0.2972926,0.2848103,0.1024771,0.113081,0.8591666,0.2762077,0.5731083,0.1091034,0.3023816,0.07400724,0.1403099,0.6407227,0.3621488,0.6325979,0.2259336,0.291745,0.1272671,0.128442,0.3944525,0.494424,0.3759698,0.07074159,0.2316841,0.06588905,0.1404775,0.4513235,0.3008004,0.5080385,0.1199115,0.1928814,0.08013567,0.2378976,0.1778621,0.2965001,0.1409168,0.1874131,0.06370877,0.1107576,0.325307,0.2410568,0.2794069,0.04897336,0.7735799,0.4450648,0.1405948,0.2166037,0.05240848,0.2799186,0.1435318,0.3541009,0.2987029,0.257467,0.3323237,0.05544871,0.05616046,0.1491301,0.08164164,0.06531218,0.06320222,0.09979512,0.1343654,0.0974559,0.09167394,0.09858783,0.2155312,0.2874604,0.09174929,0.1055353,0.2727867,0.06053948,0.7185997,0.1161359,0.2096171,0.198086,0.1469513,0.518107,0.08608186,0.3549214,0.0773143,0.08293416,0.5998467,0.3614684,0.6108572,0.2998841,0.07429629,0.09451592,0.1221697,0.7001495,0.2985711,0.1563568,0.251687,0.1079735,0.2578628,0.05140815,0.1706649,0.7837659,0.3081381,0.490783,0.3134924,0.09753215,0.1645913,0.1065887,0.3227549,0.132654,0.1195898,0.0973956,0.4087271,0.9494464,0.8207219,0.0634776,0.0570733,0.09152129,0.0712956,0.1327091,0.07514372,0.0768889,0.4704344,0.6441765,0.8875337
0.4739726,0.1410983,0.258233,0.06473557,0.1423153,0.5429896,0.5882595,0.4323422,0.3530332,0.3144857,0.2226119,0.08393697,0.1292504,0.4771629,0.3026934,0.2107311,0.3425104,0.1836437,0.0512226,0.1094153,0.3028098,0.1698406,0.1479769,0.06175712,0.5710132,0.06057494,0.2442427,0.4640005,0.2767811,0.5408679,0.3956352,0.248721,0.4228884,0.06883085,0.1755328,0.5965591,0.23829,0.3315692,0.1304566,0.2151858,0.05864496,0.1092371,0.4793561,0.2003604,0.1993524,0.1697915,0.1690718,0.09194005,0.08625712,0.3150477,0.2203761,0.1331031,0.1618375,0.05213571,0.1179831,0.04857419,0.1295804,0.09562377,0.4562035,0.4729696,0.1984773,0.04006638,0.0952229,0.3231892,0.279045,0.4700084,0.07887005,0.5586672,0.2657025,0.05789699,0.5891585,0.4457151,0.2520089,0.6359239,0.07138758,0.2539014,0.6788771,0.1079533,0.5539864,0.08021357,0.1606194,0.1597425,0.07567219,0.637599,0.1660302,0.2844543,0.0464893,0.17069,0.08764676,0.09571631,0.08983954,0.1668105,0.04915089,0.1983991,0.1185572,0.04581889,0.1362495,0.1586674,0.1214303,0.1173352,0.1104938,0.2097474,0.1166737,0.07616491,0.06107668,0.2699597,0.06107552,0.3337787,0.3697778,0.07877448,0.3383195,0.08531833,0.158693,0.4448627,0.09589614,0.1824539,0.07902096,0.05667416,0.057103,0.05849282,0.2153389,0.04633305,0.0883648,0.3702384,0.3574862,0.2309578,0.1410841,0.2576324,0.0833082,0.1986779,0.5418226,0.1416648,0.1539834,0.2162792,0.3604381,0.06042768,0.0818857,0.2538803,0.240669,0.2063798,0.09471703,0.1064593,0.1147481,0.1139585,0.1028257,0.1143574,0.1231062,0.1600181,0.06057812,0.5117693,0.3151428,0.07226425,0.07936323,0.08776122,0.2778096,0.1568152,0.4235074,0.3600563,0.3018727,0.08415452,0.1250022,0.8613002,0.2033261,0.5540007,0.06155805,0.2262553,0.04751213,0.1080557,0.6442533,0.2501737,0.3918105,0.2345658,0.2501787,0.07079727,0.1044292,0.3768719,0.5016137,0.2945842,0.06476297,0.1150327,0.05456732,0.1503635,0.380638,0.1283621,0.1901606,0.1394847,0.1625467,0.05995682,0.2893898,0.152135,0.3507755,0.07440433,0.1625151,0.06019024,0.07697912,0.3776397,0.1992284,0.2261969,0.05229124,0.7932335,0.4742544,0.1339253,0.193957,0.05050109,0.2492882,0.1493973,0.3506651,0.2856335,0.202058,0.2258705,0.06053521,0.04983862,0.08808939,0.0893009,0.1015266,0.08195729,0.1011311,0.1061184,0.07826293,0.133864,0.1409201,0.2376762,0.2815683,0.08228329,0.05731491,0.3327172,0.08068783,0.705708,0.1141469,0.2469199,0.2145832,0.1358286,0.444019,0.05445608,0.2303811,0.05637849,0.08388386,0.5547885,0.2047842,0.301907,0.1668894,0.1033314,0.07573862,0.1292769,0.697822,0.1835267,0.0717786,0.06439774,0.1761466,0.2581967,0.03728512,0.1141509,0.8037907,0.3156573,0.4833306,0.1179462,0.06920426,0.07001678,0.09802366,0.1315876,0.2072557,0.09086376,0.1545076,0.3197537,0.9446902,0.7733942,0.06908904,0.0350155,0.07957154,0.05581339,0.08599733,0.09635464,0.05855301,0.3597199,0.4911615,0.8798695
0.4510551,0.1719617,0.2129586,0.06732883,0.12829,0.5452386,0.5811332,0.4192228,0.3663342,0.3069609,0.1520228,0.08704649,0.0922557,0.4617883,0.3269702,0.2078621,0.3385426,0.1906489,0.03523904,0.1254381,0.2858302,0.1776563,0.1634782,0.07265495,0.471732,0.06324029,0.2021431,0.4624366,0.289694,0.5112206,0.3570497,0.2220359,0.324316,0.05486589,0.131752,0.5629273,0.2226627,0.3020063,0.148451,0.2299772,0.05101551,0.09384372,0.4141694,0.2113532,0.2108878,0.1602161,0.161762,0.08711164,0.08732893,0.3346598,0.1958452,0.1470819,0.1575385,0.04191003,0.1134523,0.04648891,0.1174498,0.1201736,0.4420165,0.4862322,0.184465,0.04769533,0.1036246,0.3215058,0.2633552,0.4427226,0.06837168,0.5449723,0.2340708,0.05618093,0.5076393,0.3368503,0.2047701,0.5929061,0.0588792,0.2262117,0.6393241,0.05951153,0.5199062,0.09835936,0.1432161,0.1808074,0.06224531,0.5726851,0.1499959,0.2425928,0.04070098,0.2105758,0.08855109,0.06694753,0.0821156,0.1504421,0.05728837,0.2328043,0.1289075,0.0500479,0.1027573,0.113333,0.1441657,0.1335798,0.1010118,0.1798765,0.07186671,0.08553515,0.06812038,0.250046,0.06383934,0.316602,0.2845628,0.07914081,0.3242648,0.1062193,0.1594197,0.4469102,0.05532786,0.1721088,0.08348163,0.05755786,0.05881547,0.0576728,0.2119892,0.05380856,0.08660098,0.3595282,0.342555,0.21993,0.1422481,0.2025053,0.09835917,0.1465065,0.5256422,0.1582911,0.1533619,0.208514,0.3434466,0.05756521,0.08238444,0.2449671,0.227636,0.2009396,0.0827878,0.1437701,0.1061956,0.07852959,0.08536796,0.08611026,0.100513,0.1938403,0.07012442,0.5065454,0.32903,0.07687835,0.07992782,0.08755562,0.2908722,0.173633,0.3977492,0.3507752,0.219101,0.07770764,0.09780592,0.849162,0.2001398,0.521401,0.0618607,0.2247976,0.06953456,0.1136746,0.640203,0.2499274,0.3899459,0.2334384,0.1786853,0.06613213,0.08567545,0.3444684,0.4981532,0.2446059,0.1160621,0.1586117,0.076594,0.156196,0.3358628,0.1740912,0.2218123,0.07072421,0.1196969,0.04258672,0.2700853,0.1808568,0.3214449,0.04944139,0.1608026,0.06290904,0.1038551,0.3665092,0.1920923,0.2189883,0.0499192,0.7916124,0.4043174,0.1450295,0.1258355,0.05690127,0.192173,0.1402265,0.3927467,0.1951388,0.1538931,0.1673598,0.0731269,0.071378,0.083719,0.06249744,0.0928744,0.08684047,0.1196362,0.1144814,0.05939135,0.1236384,0.128857,0.1978635,0.2981426,0.04944847,0.0584667,0.2621618,0.04933748,0.7398807,0.08173992,0.1907165,0.163936,0.1136308,0.4216836,0.06685265,0.2076685,0.05383625,0.0747728,0.5468515,0.1894027,0.2883732,0.1463892,0.1464672,0.09174889,0.1824502,0.6939768,0.1644358,0.09620473,0.09760079,0.1878071,0.2326208,0.05582229,0.1004578,0.7841612,0.2801942,0.4345023,0.1199078,0.08210111,0.07765736,0.1115426,0.1364846,0.2027465,0.151374,0.1203408,0.2993757,0.9439842,0.7732014,0.0545622,0.06270032,0.1458351,0.1135988,0.08666074,0.07933737,0.06390676,0.3372212,0.4702096,0.8840535
0.44422,0.4918297,0.3557868,0.05523898,0.1213937,0.4134428,0.3559454,0.769532,0.4983473,0.4100979,0.1859854,0.08505864,0.106327,0.6247472,0.2871267,0.6232172,0.06193419,0.4311295,0.0793925,0.09348594,0.7175182,0.5030365,0.6952636,0.2748733,0.5390682,0.05299141,0.2029863,0.3983742,0.2453392,0.5862605,0.4057866,0.1934352,0.3594608,0.04476145,0.1454844,0.5672461,0.1924219,0.442753,0.06364056,0.3808575,0.06371788,0.04809366,0.5528709,0.4104641,0.5601649,0.3309998,0.2143122,0.1034059,0.1518554,0.1077592,0.4391077,0.3201727,0.2252182,0.09949919,0.1010149,0.07678695,0.3450235,0.2913319,0.6275727,0.146887,0.1029499,0.03535039,0.2287843,0.5568219,0.144493,0.2825921,0.09036448,0.5639842,0.2719578,0.07442029,0.4867158,0.3897922,0.1209064,0.622638,0.06814524,0.2244848,0.6363881,0.06454579,0.5420547,0.1760361,0.1567749,0.2167335,0.03112285,0.5622995,0.1718371,0.3363272,0.06470332,0.2059884,0.04627064,0.06591041,0.1000729,0.08668393,0.09729913,0.2348835,0.1624881,0.06534189,0.1217121,0.08164079,0.1967965,0.1643833,0.09565765,0.2106703,0.06137457,0.0900434,0.05443291,0.2690691,0.09778991,0.2927135,0.2391354,0.03894655,0.3770297,0.08935062,0.2135995,0.4244503,0.04310101,0.1975268,0.1917551,0.107573,0.08345442,0.04912192,0.2147663,0.0901401,0.1835622,0.1828956,0.4223653,0.2113748,0.1483917,0.2225928,0.09723781,0.1779032,0.5789462,0.07230061,0.2849965,0.0660214,0.6167266,0.0888821,0.042696,0.3744049,0.470415,0.5515492,0.1542273,0.1549781,0.2002036,0.08897448,0.07948273,0.10126,0.09951589,0.1846528,0.1549598,0.3876297,0.680867,0.2626881,0.05320544,0.2303431,0.7687118,0.5389996,0.4777114,0.2641356,0.2236789,0.06683041,0.09750975,0.8508214,0.2620042,0.556258,0.1030889,0.3032372,0.06643519,0.1127985,0.6518577,0.3633084,0.6404989,0.202459,0.2426645,0.08162437,0.1293297,0.3618284,0.4878977,0.3372513,0.05944028,0.2454913,0.07460531,0.1351624,0.4155385,0.3119502,0.5190393,0.0674837,0.1301414,0.05300965,0.193872,0.2048712,0.2154575,0.05641195,0.1844313,0.06530767,0.1215267,0.2595762,0.2387509,0.2785301,0.04876056,0.7900064,0.407151,0.1598964,0.1628456,0.07348223,0.2219579,0.159472,0.3607166,0.2096567,0.1964649,0.2609061,0.08118266,0.06872953,0.1098917,0.05969709,0.06551211,0.04438226,0.08763773,0.1450029,0.05519584,0.05125669,0.05288435,0.2027967,0.2827357,0.05334105,0.1049527,0.2649862,0.05195937,0.7102525,0.07647441,0.1974513,0.1923856,0.08784942,0.502117,0.1090654,0.3186178,0.05213697,0.03396995,0.5920448,0.3232644,0.5718554,0.2516556,0.05688847,0.1132615,0.205608,0.6847422,0.2542904,0.1859197,0.2670383,0.1434811,0.2098383,0.04948033,0.148785,0.7757054,0.2449791,0.422714,0.2717466,0.1418869,0.1265166,0.09998076,0.2850336,0.1198588,0.2335316,0.07515989,0.3302473,0.9413123,0.8127263,0.05399858,0.05367882,0.2169647,0.1558054,0.1087979,0.0480745,0.05373064,0.3786254,0.5733276,0.8877564
0.4746292,0.532339,0.4167125,0.0849835,0.1225511,0.4033336,0.4136567,0.7554101,0.4639791,0.4158279,0.2319491,0.1026925,0.1323276,0.6138785,0.241775,0.6477447,0.07818977,0.4560064,0.05960482,0.08150209,0.7281308,0.5270727,0.7058154,0.2987917,0.5619697,0.05217623,0.1619697,0.4386752,0.3056916,0.5960447,0.360971,0.1803098,0.3795939,0.04234694,0.1576229,0.5846682,0.1709017,0.4788592,0.06029434,0.4172335,0.05369735,0.0512806,0.5910133,0.4402691,0.5795588,0.3772879,0.2193425,0.1178737,0.1583941,0.1547553,0.4513829,0.3106087,0.2277561,0.1106222,0.1195322,0.0719957,0.3430662,0.2855249,0.6824833,0.1707388,0.1375572,0.06721809,0.2107629,0.5799046,0.1811492,0.3209036,0.07067975,0.5205148,0.3152858,0.08516208,0.5300953,0.3917599,0.1211663,0.6182774,0.06251718,0.2368889,0.6506349,0.06663101,0.5754917,0.1448507,0.1925724,0.2343849,0.03829122,0.6035268,0.2035647,0.384634,0.07591238,0.2164268,0.05645873,0.07742929,0.0765578,0.09443095,0.07604602,0.2308042,0.1378146,0.0729744,0.106579,0.1042617,0.2483322,0.1732214,0.08173076,0.1878612,0.08186876,0.1090033,0.07156622,0.2772042,0.105163,0.2804483,0.2148132,0.04463387,0.3332613,0.05018492,0.1812187,0.3923815,0.03096524,0.1790606,0.1795439,0.1125348,0.1155087,0.03729604,0.1775325,0.0945012,0.1726485,0.2020012,0.4430498,0.180643,0.1292135,0.2336951,0.0890622,0.1719971,0.5939689,0.06478443,0.2934385,0.07218855,0.6334903,0.09291456,0.04463527,0.3776957,0.4928688,0.576831,0.1756005,0.1870401,0.2263528,0.1190003,0.07994603,0.1287133,0.1210456,0.1720923,0.1929805,0.3885264,0.6921961,0.1784318,0.08375489,0.2808863,0.7840436,0.5763538,0.3897448,0.2528087,0.2568009,0.0676216,0.1159904,0.8532175,0.2006292,0.5673823,0.110668,0.3080421,0.05105212,0.09507556,0.6428778,0.3518369,0.6116545,0.2029412,0.2415265,0.07883,0.1152669,0.2938347,0.4592592,0.3471856,0.08299583,0.2375978,0.05822925,0.09828016,0.3783334,0.3084273,0.4895636,0.06898886,0.1263079,0.0633368,0.1819569,0.1761211,0.220003,0.0816056,0.1786255,0.05213313,0.1058809,0.2463498,0.2315071,0.2648029,0.04148323,0.8065497,0.4406645,0.1233812,0.1658559,0.08592388,0.2617574,0.1795868,0.3682289,0.2248624,0.2373762,0.3034115,0.05695086,0.05278463,0.0914854,0.07350042,0.05522928,0.05138932,0.09813472,0.1090558,0.06337176,0.06018854,0.06319122,0.2433875,0.2573621,0.06190021,0.1446445,0.2763346,0.06278501,0.7111452,0.08634665,0.2233064,0.2124141,0.07773816,0.4956417,0.0975377,0.3428068,0.06200022,0.0612404,0.5736358,0.3331188,0.5624728,0.2688434,0.07503197,0.09736846,0.1756804,0.6738915,0.2525585,0.1573533,0.2207146,0.1324369,0.232931,0.06025119,0.1527347,0.8100482,0.2699872,0.4532628,0.2957347,0.1197696,0.1813701,0.08850564,0.3078738,0.1315511,0.1650205,0.09632239,0.3483714,0.9520801,0.8376763,0.04480836,0.05848981,0.1510471,0.1126665,0.1191091,0.07727014,0.06178807,0.3933104,0.5780739,0.8966652
0.4716822,0.5677915,0.3931651,0.08157244,0.1056135,0.3779551,0.47357,0.7092268,0.5344326,0.4779485,0.2668803,0.1146846,0.1756653,0.5501738,0.2812018,0.6287561,0.1080643,0.5084924,0.05610313,0.0814202,0.7298957,0.5871348,0.7254159,0.3240512,0.5522627,0.04465766,0.1455549,0.4528118,0.3346378,0.5837671,0.378246,0.1568543,0.3734209,0.03712504,0.158383,0.5653971,0.1734737,0.5045467,0.0841118,0.4622683,0.04957168,0.0372463,0.6167414,0.4763812,0.5956599,0.3669908,0.2038452,0.1157484,0.1532919,0.1724326,0.4786833,0.3618371,0.3840031,0.1192736,0.09711961,0.05848651,0.342507,0.299523,0.6542743,0.1545361,0.155867,0.07042307,0.1798428,0.5724785,0.2005974,0.3292192,0.05956299,0.5192018,0.3268859,0.08643956,0.5231661,0.3803664,0.1127914,0.6469333,0.071321,0.2751305,0.6547388,0.0585701,0.5670394,0.1357794,0.210936,0.2317614,0.05948128,0.5906863,0.2111698,0.3789531,0.07666506,0.2354791,0.06431493,0.06158409,0.06308379,0.1798487,0.0702879,0.2787011,0.1234754,0.0656639,0.1089145,0.07895452,0.2323978,0.1511437,0.1115406,0.1780337,0.06592467,0.08787963,0.05141943,0.2564026,0.09168977,0.2798427,0.1862996,0.05035061,0.3325045,0.06479571,0.1948768,0.4041202,0.03352581,0.1933606,0.1729841,0.07949037,0.09683172,0.06176114,0.1645178,0.06056265,0.1425089,0.198972,0.4616259,0.1969162,0.07690594,0.2659062,0.07472566,0.1995652,0.6115525,0.07041281,0.2940674,0.08622766,0.637593,0.08257492,0.05325309,0.3740329,0.5002655,0.577916,0.1800333,0.2637838,0.2370154,0.1332163,0.09715948,0.1435352,0.1345477,0.231519,0.1988012,0.4208419,0.6935929,0.1832833,0.06423219,0.3143049,0.785669,0.5948331,0.3787645,0.2479533,0.2729713,0.06062424,0.1363437,0.8414708,0.1953098,0.5774862,0.08249199,0.3496898,0.06360556,0.1012422,0.6399342,0.3857895,0.6220446,0.2591932,0.2802883,0.08637942,0.1754563,0.2733787,0.5022318,0.3801936,0.08725482,0.32128,0.06818021,0.1009798,0.4194363,0.3929069,0.5535075,0.06976335,0.1916102,0.06670647,0.1507609,0.2536802,0.2538004,0.06804496,0.1466211,0.04530595,0.1349135,0.2847924,0.208349,0.246159,0.0458272,0.8173782,0.4551045,0.08442026,0.1766933,0.08863741,0.2946909,0.1825749,0.3839755,0.2526542,0.2661266,0.3372568,0.04866111,0.05682322,0.0998203,0.05823795,0.07497232,0.05303518,0.1098433,0.1028104,0.06138515,0.06803954,0.06297191,0.2607464,0.173541,0.06966869,0.1342044,0.3068661,0.0714194,0.6995493,0.09756946,0.2544584,0.2580196,0.05699839,0.4990046,0.07797324,0.3650806,0.07403242,0.0621924,0.5628279,0.3454256,0.5481211,0.2780976,0.07990565,0.1303545,0.215066,0.5928384,0.2524312,0.2045086,0.2614023,0.1246839,0.2527147,0.04588114,0.1412687,0.8091342,0.2888935,0.4533847,0.331469,0.1553326,0.1462143,0.08553196,0.3425978,0.1690481,0.1745718,0.08724942,0.3791667,0.9556172,0.8586122,0.06311967,0.03941648,0.1593229,0.1159945,0.08830809,0.06996091,0.06714449,0.4268443,0.5869743,0.9115986
0.5407023,0.5950463,0.436031,0.1041172,0.1507102,0.4000482,0.4510453,0.7281646,0.6032666,0.5385947,0.261065,0.1524561,0.1475155,0.562176,0.400003,0.6769993,0.08733491,0.5290571,0.0643096,0.1256501,0.7662889,0.6114354,0.7703143,0.3927182,0.594275,0.04803289,0.1979362,0.47129,0.3234276,0.6160961,0.4377264,0.2201751,0.3892773,0.06322792,0.1535887,0.595182,0.2663168,0.5518211,0.07992347,0.4876666,0.0582034,0.07041842,0.6678115,0.5114227,0.6479027,0.4024498,0.2497896,0.1571524,0.2041654,0.1869203,0.5064135,0.4135401,0.4125011,0.1150983,0.1430051,0.05225079,0.3796368,0.3914657,0.6941872,0.1615151,0.1922919,0.0803676,0.2627075,0.6269309,0.2417394,0.3922495,0.07809981,0.5407597,0.3392355,0.08287282,0.5367498,0.4267643,0.1663714,0.6507999,0.08295266,0.2603358,0.660577,0.1244177,0.6001383,0.1190129,0.2078622,0.2078364,0.06096238,0.5971583,0.2140817,0.3991951,0.0840254,0.2025033,0.05739638,0.08207756,0.1007229,0.2230854,0.05136094,0.320201,0.1052893,0.0653865,0.1387051,0.1194737,0.1727542,0.1046236,0.08798361,0.1962726,0.09716604,0.05190925,0.04460491,0.3136754,0.0921274,0.3476623,0.1974951,0.06168666,0.3403428,0.08748821,0.2027339,0.4620365,0.06752282,0.2358508,0.1766162,0.09016663,0.1165998,0.06096526,0.1997097,0.0686725,0.1713419,0.1610512,0.4947991,0.2062639,0.1308622,0.2597347,0.08387738,0.1930247,0.6387849,0.1153956,0.3342525,0.07255485,0.6006904,0.08598067,0.06527987,0.4033253,0.4636641,0.5547464,0.1584069,0.3158897,0.2597756,0.1064166,0.09924418,0.1145226,0.104589,0.2939187,0.2140741,0.3807612,0.6819627,0.1794805,0.05761486,0.3188617,0.7760398,0.5726596,0.38371,0.3208092,0.264609,0.09580804,0.1272245,0.8520103,0.2771242,0.6092574,0.08657373,0.356846,0.08971433,0.1584659,0.6657038,0.3930785,0.6419094,0.3319658,0.2775025,0.1273165,0.1505248,0.2828234,0.6043325,0.4725395,0.0780675,0.3576458,0.07982029,0.1522344,0.4947334,0.4405264,0.5999821,0.08646196,0.2259911,0.06057849,0.2105368,0.3444926,0.3101499,0.08213221,0.1883636,0.04922392,0.190426,0.3429588,0.2621435,0.3252233,0.04638211,0.796417,0.4309842,0.06154279,0.2065518,0.05455177,0.2535362,0.1601753,0.2730588,0.2616152,0.2230963,0.3007774,0.06283739,0.0700137,0.1594462,0.0917621,0.05198517,0.04619031,0.08351915,0.1669904,0.09324574,0.07089897,0.0845088,0.2314397,0.1335533,0.08766153,0.09298556,0.2604407,0.05270007,0.6017103,0.1063879,0.1969328,0.2019018,0.1285815,0.5255861,0.0832523,0.3451104,0.09322588,0.08174422,0.580603,0.3240008,0.5408225,0.3850844,0.08822571,0.2060047,0.2130923,0.6215643,0.3662807,0.2991606,0.3803848,0.1269443,0.3103849,0.06069925,0.2240966,0.820596,0.3473495,0.5340447,0.292542,0.1484635,0.1261521,0.07789552,0.2939218,0.1298529,0.1701232,0.05844271,0.4282652,0.9521403,0.8476758,0.07846331,0.05532135,0.1513538,0.1211086,0.160961,0.05648886,0.08607319,0.4786921,0.6515868,0.9067941
0.5463982,0.5717179,0.4815847,0.1438795,0.1637131,0.3873861,0.4091369,0.7473091,0.598094,0.5074812,0.2400814,0.1390101,0.1015687,0.5952187,0.3767056,0.6962466,0.06516904,0.4969356,0.07343125,0.1426601,0.7759635,0.5780962,0.7591313,0.4170994,0.5894083,0.06211177,0.1787526,0.4083769,0.3317966,0.5915354,0.4506183,0.2951196,0.3484527,0.08818337,0.1200553,0.5411918,0.2824735,0.5661457,0.0709237,0.4536422,0.08321577,0.1043044,0.668139,0.4888307,0.6294002,0.4169059,0.2896167,0.1406926,0.1767012,0.163458,0.5151964,0.3977249,0.4163479,0.1008468,0.1390364,0.05917168,0.3783136,0.3840858,0.6662161,0.1695489,0.1660911,0.05177902,0.2993413,0.6294987,0.2251974,0.3874879,0.0830889,0.5413656,0.34345,0.09544957,0.5468303,0.4092064,0.2038298,0.5790126,0.08898978,0.1703289,0.6496161,0.1116853,0.6479099,0.1705993,0.2119681,0.19465,0.0543733,0.6373302,0.2287586,0.4210177,0.06414421,0.162015,0.06718511,0.1113684,0.1405843,0.2058109,0.05575696,0.2939317,0.1485528,0.05912609,0.1968716,0.1766644,0.2062605,0.1224406,0.06828107,0.2521126,0.149863,0.08374163,0.08067832,0.3291783,0.1136317,0.3503534,0.1512829,0.06095216,0.3199428,0.04852147,0.1584619,0.4607296,0.0448153,0.2467908,0.2077465,0.09288424,0.0859451,0.04481512,0.2227096,0.0803038,0.1751333,0.1539916,0.4551457,0.1719499,0.1199982,0.220734,0.07883291,0.1370893,0.626644,0.09543268,0.3223871,0.08396911,0.5848902,0.06797431,0.05807514,0.3794132,0.4503994,0.5328148,0.1406022,0.3229173,0.2519889,0.09001672,0.09268674,0.09053716,0.09007978,0.2878967,0.2104688,0.3288635,0.6599531,0.1958193,0.06873381,0.2992715,0.7616482,0.5534536,0.382797,0.3397136,0.2268973,0.09270654,0.08781658,0.8497387,0.2564493,0.6089443,0.1122904,0.3214847,0.07594702,0.1656389,0.6744599,0.3659719,0.6280683,0.3381434,0.2034323,0.1500505,0.08552892,0.2581347,0.6254553,0.4857633,0.08010425,0.3296305,0.07925241,0.2070738,0.5158718,0.4333178,0.595189,0.08639725,0.1560192,0.07581645,0.2378352,0.3333433,0.3585594,0.07485539,0.1998586,0.0415961,0.2182278,0.3908125,0.2749635,0.3509952,0.04444134,0.766489,0.3855202,0.07646355,0.1836041,0.0419797,0.2396551,0.1565774,0.275011,0.2143162,0.2030638,0.2642136,0.08395787,0.04229463,0.1750125,0.104482,0.04979454,0.0622447,0.0599268,0.1835972,0.1075166,0.08422179,0.09878262,0.1613356,0.2200604,0.0516961,0.08423794,0.2321395,0.06007622,0.6525294,0.05424191,0.1666038,0.1536942,0.09599029,0.5165297,0.1045263,0.3297066,0.07874443,0.05964272,0.5699361,0.3165637,0.5417234,0.3834245,0.08408038,0.1780696,0.1745261,0.6870293,0.3724181,0.2796838,0.3650334,0.1691074,0.2941611,0.07348434,0.2446512,0.8280725,0.345236,0.5467609,0.2477756,0.1272568,0.1451049,0.09827801,0.2457864,0.1003662,0.1739806,0.07194977,0.3937677,0.9471733,0.8327675,0.06074775,0.0743001,0.1606819,0.126042,0.1908084,0.07667609,0.1116044,0.4566505,0.6495891,0.9002946
