0.1912423,0.2675634,0.186793,0.07844246,0.0365346,0.2865046,0.3575394,0.5390026,0.3163907,0.3908736,0.1237441,0.1055302,0.08880054,0.3659753,0.2071662,0.4655745,0.0870594,0.3361442,0.04761845,0.1050664,0.5096598,0.3709334,0.4673592,0.1423131,0.4156415,0.06894831,0.08166072,0.2697705,0.2702862,0.3468541,0.2267596,0.100506,0.3421655,0.0802401,0.1168638,0.3393893,0.1566052,0.2673915,0.09801865,0.287687,0.06854805,0.08604196,0.3983544,0.3100103,0.3744059,0.2592385,0.1796293,0.1361115,0.1439243,0.129619,0.2473113,0.2539048,0.2076282,0.09419409,0.06784628,0.06945828,0.1886786,0.2237255,0.4664237,0.1811103,0.169861,0.06585711,0.2159049,0.3835657,0.1802505,0.2938629,0.06420263,0.4298894,0.2372666,0.04776342,0.4467826,0.2776088,0.07188898,0.5615392,0.08761656,0.1295872,0.5753675,0.05889639,0.4981306,0.1407903,0.0699169,0.3693937,0.05860619,0.4851349,0.07374001,0.190766,0.07649234,0.2380492,0.07397295,0.05794717,0.1279965,0.1412992,0.07475095,0.1901833,0.1651169,0.05318512,0.1842701,0.07296461,0.1654228,0.130623,0.07685565,0.2594672,0.05111468,0.08140287,0.05775551,0.1248742,0.2172267,0.1689203,0.1195801,0.08126995,0.2136186,0.1251869,0.1307056,0.2421642,0.07936682,0.1046214,0.2380513,0.08724055,0.1396385,0.09444179,0.08833559,0.1044494,0.06073184,0.1494213,0.3403099,0.1104619,0.07859224,0.2046283,0.1309543,0.1574041,0.5203231,0.06079126,0.222965,0.07439254,0.4900178,0.06173819,0.05354727,0.3063176,0.3538505,0.4351597,0.1017099,0.1192697,0.1990177,0.05603918,0.088325,0.07924023,0.05738083,0.1816324,0.144365,0.4415948,0.7490567,0.120522,0.08421277,0.2320022,0.8300554,0.6200821,0.3124934,0.1791312,0.2401087,0.07763184,0.08167782,0.7632371,0.1486705,0.3851343,0.05281579,0.1690375,0.08905261,0.09814987,0.4566244,0.1930583,0.3895243,0.1651495,0.124142,0.1296377,0.04374354,0.1596671,0.5568378,0.2713198,0.06956717,0.1279543,0.05696182,0.2283015,0.2726664,0.1630896,0.3069658,0.07704878,0.1520739,0.06883433,0.09447148,0.2078848,0.1511079,0.0913184,0.145998,0.07452853,0.1436271,0.1861667,0.1842772,0.209692,0.06902726,0.6993136,0.4326659,0.1766657,0.137647,0.05835012,0.1231983,0.2979165,0.3003233,0.1707581,0.1054114,0.162288,0.06876004,0.1319162,0.143161,0.07166495,0.06494969,0.05493392,0.0924017,0.1249246,0.05645359,0.06651554,0.0639095,0.187832,0.3405909,0.05401317,0.06988236,0.1670656,0.07837776,0.6907948,0.05422997,0.1209035,0.1163577,0.04767884,0.3422651,0.05475568,0.1707575,0.1791613,0.0344623,0.4064323,0.1540695,0.3068472,0.2239039,0.05121461,0.111489,0.1762632,0.7282402,0.2082622,0.1612482,0.2197667,0.07843073,0.1795184,0.06912232,0.195675,0.6887883,0.1916705,0.3318778,0.2977559,0.116129,0.09775494,0.04399922,0.3223619,0.1430356,0.08719698,0.08412059,0.2918686,0.9558336,0.8516056,0.06240977,0.05310846,0.08078695,0.05717772,0.1403071,0.07468843,0.08137566,0.3183722,0.4629829,0.8983797
0.4282712,0.3271203,0.1432411,0.09656165,0.1125388,0.5726641,0.6365521,0.2494838,0.380758,0.1398885,0.1423206,0.1495065,0.07370846,0.3363459,0.4256918,0.1282465,0.5150523,0.1706664,0.05785057,0.1766754,0.1595331,0.1972051,0.2546865,0.1445106,0.407342,0.08832803,0.1207365,0.4713455,0.3760773,0.3345433,0.349568,0.07765136,0.3448951,0.09954628,0.1004009,0.4424978,0.2800796,0.1858942,0.2304139,0.1490078,0.0604451,0.09812675,0.2926506,0.1315234,0.1254059,0.1438912,0.1490804,0.0706047,0.2099405,0.4114268,0.1685928,0.1587686,0.1124056,0.06543078,0.1397425,0.06775404,0.07480937,0.1692193,0.423452,0.5563864,0.2439598,0.05736334,0.1018422,0.2904902,0.3303866,0.5441625,0.07151085,0.4476721,0.2051715,0.04500028,0.4734497,0.2584706,0.05678702,0.5833077,0.07027908,0.2059691,0.6058137,0.07630426,0.4811327,0.08579133,0.1260204,0.2916637,0.0765033,0.525861,0.1239768,0.1817429,0.08897255,0.2567641,0.1077817,0.04999885,0.1011224,0.1239903,0.0924607,0.1642605,0.11579,0.07807119,0.1105007,0.07736764,0.1497154,0.1113039,0.0649417,0.1414034,0.06535165,0.08115818,0.07256304,0.1604575,0.1058792,0.2378283,0.212922,0.06896209,0.2975669,0.1216638,0.1600172,0.3479679,0.09156829,0.09726868,0.09176685,0.06842101,0.1249063,0.07714925,0.09002572,0.07888518,0.05905204,0.4517787,0.2564326,0.2156681,0.06806903,0.2016518,0.1756551,0.1117885,0.5004551,0.2271439,0.1156435,0.3127843,0.2404099,0.05544578,0.09421468,0.1735094,0.1762793,0.1833671,0.05393158,0.1807841,0.06829866,0.08136489,0.1416441,0.07384887,0.1024547,0.3152007,0.09614046,0.584354,0.2736094,0.06857964,0.1183732,0.08854504,0.2598059,0.221725,0.3042942,0.2223125,0.2542337,0.06436652,0.1177131,0.7500154,0.132845,0.3727889,0.0656339,0.1702216,0.08168001,0.1090927,0.4797848,0.17946,0.2733098,0.1109473,0.1619677,0.07624588,0.06658974,0.2429449,0.6010641,0.1760638,0.1388373,0.1010411,0.06111167,0.2525262,0.2124811,0.1020382,0.1086246,0.03963887,0.1519055,0.05182888,0.1096069,0.1151971,0.1515931,0.05310546,0.1397707,0.0596818,0.1053976,0.1891048,0.1732508,0.1852959,0.07754721,0.7193161,0.4721957,0.1313058,0.130923,0.07386432,0.1228249,0.2301073,0.2868053,0.1899319,0.1036577,0.1215045,0.04895373,0.1548302,0.06817678,0.06349512,0.1364542,0.1144443,0.06720658,0.05436531,0.06636646,0.1537654,0.150407,0.2109494,0.2621023,0.07951231,0.07152517,0.1878031,0.08085483,0.6477318,0.08738275,0.1488296,0.1516852,0.09452327,0.2500302,0.06261589,0.1229054,0.1602361,0.07354607,0.3687094,0.1006618,0.1458999,0.09555433,0.2289253,0.1142396,0.1669377,0.6960692,0.1229773,0.1138956,0.1144793,0.1951862,0.2993442,0.06889137,0.1084234,0.7150367,0.3326319,0.4406349,0.1431407,0.07789977,0.1010284,0.0938159,0.1756018,0.2997629,0.1193823,0.1204362,0.342213,0.9545995,0.7703308,0.06756423,0.06775493,0.1134971,0.0919773,0.1022261,0.1021242,0.08972836,0.3609679,0.4157638,0.8737731
0.4439364,0.3216394,0.1643988,0.08532586,0.09853981,0.5468304,0.6366413,0.2667738,0.4000193,0.1361421,0.1656777,0.1030544,0.08633776,0.3481914,0.4241795,0.1410327,0.5091543,0.1651892,0.05213026,0.1700384,0.1683165,0.1887569,0.2556929,0.1380369,0.4252608,0.1226952,0.1269254,0.4979378,0.3984604,0.3316321,0.3616021,0.06320827,0.3702692,0.0758312,0.1075094,0.444771,0.2761279,0.2105239,0.2361801,0.1599081,0.07054852,0.09310284,0.2975535,0.1332423,0.1275958,0.1449073,0.144309,0.09096189,0.2252342,0.408752,0.189782,0.1635928,0.1171479,0.05762817,0.1481778,0.05842547,0.09537905,0.1742848,0.42476,0.5379764,0.2655165,0.06121041,0.08777671,0.2903767,0.3525757,0.5674231,0.0604667,0.4233899,0.2499327,0.05527635,0.5035442,0.2576267,0.04903798,0.6126379,0.05843211,0.2206652,0.6435866,0.07231296,0.5143812,0.07176287,0.1607751,0.291499,0.05949425,0.5591401,0.1475643,0.206573,0.09111068,0.2855893,0.09977433,0.07692821,0.1097294,0.1410762,0.1096105,0.1588654,0.1301294,0.1054791,0.1222593,0.06384305,0.1326638,0.1156979,0.04770578,0.1382666,0.05680984,0.07750261,0.06965936,0.2212397,0.109378,0.2691343,0.1736541,0.04235812,0.2984987,0.1062499,0.1635316,0.3909962,0.04954274,0.1044716,0.08557319,0.07583227,0.1187935,0.0443636,0.08895743,0.07519821,0.07394345,0.4272434,0.2540101,0.2014756,0.04505084,0.2585436,0.1482821,0.1379831,0.5244616,0.1828467,0.1342166,0.2990794,0.2429822,0.07173757,0.0799159,0.1610805,0.1724599,0.1777371,0.05318465,0.2210898,0.06349262,0.09966198,0.1050501,0.06990772,0.1004708,0.3227269,0.08882099,0.5750109,0.2660882,0.05860452,0.09579808,0.08222317,0.2522343,0.2157436,0.3130387,0.2008082,0.2945951,0.06259979,0.1398935,0.7508972,0.1311744,0.3911045,0.0584933,0.1804714,0.08956697,0.1121899,0.4783154,0.1811621,0.2746671,0.1337017,0.1715942,0.06300806,0.06965222,0.25213,0.6157156,0.1725961,0.1671596,0.08048183,0.09194818,0.2420442,0.2190222,0.08126655,0.108858,0.0458138,0.1701714,0.04997178,0.08806603,0.1298054,0.1325552,0.03777874,0.1329896,0.05675137,0.1033556,0.1543251,0.1696652,0.1769957,0.05775613,0.7397094,0.5185469,0.1144342,0.1414191,0.06954878,0.1610069,0.2421377,0.2907497,0.2145924,0.1234902,0.1339379,0.04306749,0.1227102,0.07000209,0.07268327,0.1080757,0.1259689,0.07778063,0.0648376,0.0695586,0.1738947,0.1771697,0.2399105,0.2441844,0.06803986,0.05734939,0.2059912,0.08771303,0.6417141,0.09676037,0.1531898,0.1519823,0.08020116,0.28077,0.06264133,0.1407467,0.1673623,0.07250053,0.3650892,0.1061848,0.1502223,0.09723931,0.2497793,0.08863256,0.1779624,0.6875325,0.1203337,0.09108447,0.1101253,0.1513865,0.3177019,0.06980219,0.09308915,0.7300632,0.3488538,0.4563664,0.1277216,0.07725717,0.07597119,0.06400489,0.1566217,0.2865017,0.1309046,0.1037241,0.3365417,0.9507564,0.7713485,0.08069132,0.07143321,0.1321823,0.1090776,0.09774216,0.0811677,0.08315486,0.3570794,0.4150322,0.8776418
0.3939683,0.4773518,0.3468131,0.08913328,0.07218272,0.3287695,0.3904931,0.6491027,0.4760444,0.3585943,0.2089277,0.1226121,0.1156512,0.4757744,0.2998616,0.5891601,0.07575399,0.3805292,0.07076134,0.1394269,0.6753219,0.4245298,0.5744928,0.2750604,0.564085,0.088494,0.1191439,0.3643087,0.2827109,0.4846733,0.331922,0.1180842,0.4114609,0.07220976,0.1367489,0.4733167,0.1713667,0.44541,0.08226118,0.33959,0.09738062,0.06827337,0.5081506,0.3429123,0.453788,0.3387392,0.1597697,0.09561969,0.1734229,0.1683581,0.3618281,0.3209661,0.1683864,0.1215353,0.08476333,0.05100056,0.3096276,0.2327481,0.576894,0.111987,0.1713163,0.08214063,0.1848558,0.4724423,0.1924769,0.3044899,0.05486941,0.4510125,0.3343127,0.06388423,0.5253726,0.3230067,0.06412952,0.6567766,0.06738538,0.214322,0.6953956,0.06499339,0.5472338,0.1325264,0.1246775,0.3628691,0.060318,0.5293187,0.1206787,0.2688469,0.07230151,0.1966199,0.06136346,0.08418075,0.1021282,0.1479049,0.07534634,0.1852792,0.1210121,0.08110991,0.151868,0.05717963,0.09009699,0.1004086,0.09295147,0.1691396,0.06126025,0.06620273,0.0637936,0.2413008,0.1531696,0.2726852,0.14304,0.0680202,0.359702,0.09490433,0.2167848,0.4053222,0.07076414,0.1120146,0.1730241,0.06312149,0.1719609,0.08219171,0.09468967,0.06267889,0.08519102,0.1714823,0.4039396,0.1536861,0.06510797,0.2436944,0.1154503,0.1778053,0.5804623,0.06138125,0.2935058,0.08268746,0.5141308,0.06194426,0.0626433,0.3290315,0.3715698,0.4743219,0.1324655,0.1820727,0.2147256,0.07847931,0.1228893,0.09118249,0.08935982,0.2354587,0.2068397,0.4406281,0.7292771,0.14565,0.08841991,0.2830794,0.8206789,0.643441,0.4232247,0.1856367,0.3179192,0.07753207,0.1323755,0.8124013,0.1867661,0.4181263,0.07481661,0.2367532,0.1066913,0.1262752,0.4900993,0.2505635,0.4648152,0.1957366,0.1948416,0.1274776,0.09071285,0.2525544,0.5392947,0.3081365,0.04972891,0.2150764,0.08771101,0.1912775,0.3562133,0.2570915,0.4220743,0.0519357,0.2021609,0.05386661,0.09503248,0.2277449,0.1172603,0.06716868,0.1274159,0.08438345,0.1501534,0.1663466,0.1753178,0.1988658,0.05299649,0.7368231,0.5262449,0.1259526,0.1751209,0.06641634,0.1582851,0.3122501,0.2875355,0.194179,0.1293926,0.2088821,0.05980745,0.1013976,0.1744624,0.06951867,0.05151556,0.07141516,0.08539555,0.131429,0.08009432,0.0883581,0.09321973,0.2498711,0.2632015,0.05492055,0.06256263,0.1837704,0.1127084,0.6420116,0.05248991,0.1319697,0.1529572,0.0559748,0.4001853,0.09357736,0.2306475,0.2020816,0.06330428,0.4375487,0.2025178,0.3843271,0.243854,0.04437269,0.1487203,0.2261234,0.6985309,0.2527928,0.2048147,0.2595093,0.08495948,0.2341453,0.09339728,0.1733723,0.7245364,0.2441923,0.3824173,0.3315957,0.1441813,0.07802629,0.07020723,0.3726706,0.1889841,0.1014097,0.08669668,0.3074943,0.9539216,0.8714457,0.09472164,0.07613682,0.1043907,0.08356588,0.1376626,0.07958709,0.09404624,0.3340622,0.472964,0.9090208
0.3891137,0.4796288,0.3365837,0.08998212,0.06383743,0.3484124,0.3991514,0.6052999,0.4988421,0.3691272,0.1872987,0.1025375,0.09129965,0.432919,0.3353508,0.5896226,0.07959626,0.3832634,0.0682013,0.1591568,0.6892768,0.4168417,0.5718809,0.2498014,0.5453573,0.04761678,0.1081733,0.3630451,0.2691889,0.4869832,0.3707387,0.1522553,0.3992862,0.05539265,0.1373027,0.4643264,0.1852658,0.4147209,0.07524341,0.3208575,0.07711229,0.09862632,0.5224246,0.3217435,0.4399435,0.3431934,0.1690584,0.077063,0.1782229,0.1487975,0.3281778,0.3243636,0.1913005,0.1459308,0.0579517,0.07722697,0.287026,0.24473,0.6088018,0.1115639,0.1521158,0.07099827,0.211871,0.482362,0.1616227,0.2748254,0.05315136,0.4463006,0.3245475,0.07153574,0.5033931,0.3574667,0.07238151,0.6884625,0.04741351,0.2622329,0.6717979,0.05595277,0.5410762,0.1366939,0.1146289,0.353851,0.0780974,0.5216045,0.1067933,0.2410798,0.07013903,0.1689056,0.04610351,0.07734676,0.09618257,0.1058487,0.073957,0.1771399,0.1151389,0.05918818,0.1046418,0.06228288,0.1011646,0.09398637,0.05840127,0.1497417,0.0511681,0.059584,0.05010483,0.2158793,0.1736802,0.2744738,0.149822,0.1107262,0.3570499,0.09339039,0.2406415,0.3873167,0.05033131,0.09314993,0.2066227,0.07339428,0.1447493,0.08077297,0.08412444,0.08012956,0.0767846,0.2091675,0.3910272,0.1855488,0.1067968,0.222711,0.1071251,0.1520553,0.5427498,0.07965083,0.3024054,0.08752272,0.5116187,0.0492656,0.06746484,0.3638074,0.3856342,0.495149,0.1222692,0.1884079,0.2337118,0.0674532,0.1066334,0.07356722,0.0910847,0.2668521,0.2040657,0.4743547,0.7699782,0.1557156,0.100135,0.3010118,0.8455538,0.6690907,0.4204122,0.1936242,0.3169005,0.05022958,0.1419305,0.8052293,0.176968,0.3858812,0.1029457,0.1946709,0.08556391,0.1362649,0.4724696,0.203438,0.4067345,0.2004659,0.2176496,0.0975205,0.09777069,0.2637733,0.525782,0.3503298,0.07229806,0.2076362,0.04647099,0.1969118,0.4101992,0.2411046,0.4100688,0.05475507,0.1699821,0.0515327,0.1168499,0.2361395,0.1309383,0.08626578,0.1751641,0.04883299,0.1529893,0.1966044,0.2215416,0.2456777,0.0514994,0.7459288,0.5208367,0.1100129,0.1768661,0.094977,0.1258823,0.324453,0.2826574,0.2066852,0.1029834,0.1681582,0.06927271,0.09857573,0.1321872,0.06231289,0.06286162,0.0609797,0.05301575,0.1179636,0.05749021,0.07690407,0.07033449,0.2624281,0.23925,0.06103247,0.08332787,0.1472439,0.1168526,0.6183342,0.07013006,0.1118278,0.1239398,0.05008059,0.370696,0.1219903,0.1870641,0.1867324,0.07107315,0.4225321,0.1656691,0.3319929,0.2664753,0.07075533,0.1816368,0.1911983,0.6874264,0.2887205,0.238716,0.2958182,0.07875329,0.2328646,0.08009563,0.2076091,0.7472288,0.2383946,0.3873475,0.3684127,0.1698363,0.089532,0.05993405,0.4106638,0.2093038,0.1095298,0.1017775,0.3297957,0.9616903,0.8738586,0.05668216,0.06230861,0.1094724,0.07659793,0.1681589,0.106356,0.1199342,0.3474777,0.4993081,0.9034067
0.3816938,0.4844957,0.3213888,0.1334153,0.0614978,0.3467807,0.3904605,0.594123,0.5076296,0.4007006,0.1877128,0.1195898,0.09497254,0.438136,0.3559515,0.5654847,0.07924657,0.3800935,0.04048692,0.1578788,0.6742485,0.423418,0.5846809,0.2432005,0.5203455,0.05316467,0.1089355,0.3378043,0.3072889,0.4629178,0.3879163,0.1168614,0.3878067,0.07396547,0.1386478,0.4288765,0.224232,0.4152346,0.0779392,0.3287067,0.05655336,0.1029628,0.52276,0.3365932,0.4563674,0.3424886,0.2158928,0.05026652,0.1679776,0.1560512,0.3338431,0.3083068,0.22055,0.116175,0.07777829,0.04935545,0.2672773,0.2566556,0.61181,0.1246204,0.1421406,0.06008958,0.2128059,0.5124155,0.1626505,0.2878852,0.1063183,0.4477479,0.2806478,0.07593511,0.464154,0.3668939,0.07768419,0.6515225,0.06113655,0.2150401,0.6239926,0.08765469,0.5487746,0.1440125,0.1084723,0.3273401,0.08595783,0.5223938,0.1053061,0.2365536,0.09557197,0.1883691,0.06550594,0.1021497,0.1404716,0.115322,0.05454585,0.2430668,0.0769688,0.06914631,0.1302038,0.1403002,0.1521515,0.1067536,0.09947772,0.1671957,0.1072538,0.07136814,0.07279474,0.1972846,0.1517454,0.2539926,0.1482472,0.0858763,0.3325408,0.09474161,0.1887344,0.3807546,0.04769356,0.09383827,0.1916957,0.06966265,0.1337122,0.06138937,0.07849441,0.06868865,0.06553185,0.2006155,0.3757589,0.177999,0.1135139,0.2037631,0.1212806,0.1466386,0.5143014,0.1030703,0.273604,0.0768442,0.4984899,0.06718726,0.07180702,0.3512785,0.3674815,0.4571544,0.1164048,0.2129803,0.2233949,0.08493367,0.1096115,0.08167563,0.09957363,0.2676943,0.2005125,0.4054406,0.7744288,0.1540781,0.07166102,0.3011808,0.8479931,0.664745,0.3990453,0.1782346,0.2776323,0.05978699,0.1055796,0.7878825,0.2068632,0.3823027,0.09307529,0.1812687,0.05505456,0.1403751,0.4616162,0.1968158,0.4109383,0.178184,0.2246467,0.1240535,0.09601589,0.2727429,0.5920679,0.3653239,0.09219887,0.2135871,0.05561871,0.2170125,0.4242338,0.2586891,0.4374656,0.04826549,0.1729099,0.03815756,0.1184688,0.2289025,0.1689311,0.0887614,0.1782367,0.04816264,0.1548258,0.241039,0.2251196,0.2517774,0.07967756,0.7327824,0.4902342,0.122735,0.1772255,0.08033217,0.1299864,0.2756128,0.2858387,0.2044035,0.1109698,0.1734374,0.1131553,0.103417,0.1656955,0.06843898,0.07312998,0.08743934,0.1047283,0.1659979,0.06775055,0.0984612,0.09802447,0.2327557,0.2187118,0.05675583,0.08506384,0.1492023,0.09385515,0.6200114,0.05867086,0.1131582,0.1206115,0.08375106,0.363611,0.1028703,0.1839952,0.1547261,0.06614425,0.415213,0.1678583,0.3324565,0.2886312,0.05819676,0.1748668,0.1707611,0.6722419,0.3147764,0.2389869,0.3242307,0.08342161,0.2174805,0.0637852,0.2104525,0.740353,0.2348419,0.3878567,0.3295138,0.1335944,0.08384717,0.05619188,0.3555881,0.1645987,0.1310793,0.07011734,0.3220126,0.9551113,0.8485514,0.05279443,0.05142527,0.1180968,0.08045658,0.178941,0.0737601,0.1075256,0.34988,0.5060014,0.896476
0.440778,0.5452692,0.3489005,0.1756796,0.07067933,0.3332309,0.4267387,0.6363457,0.5340853,0.4710032,0.2138248,0.1291211,0.09579873,0.4557841,0.3761927,0.6055791,0.1035745,0.4164933,0.04683701,0.166587,0.714484,0.4676205,0.6216591,0.3428713,0.5435155,0.08491378,0.1384754,0.3734646,0.3114141,0.554382,0.4206448,0.14791,0.4008917,0.08812181,0.1323362,0.5003883,0.2925557,0.4790106,0.07283185,0.3672386,0.0529422,0.1382851,0.5636603,0.3850534,0.5323393,0.3950602,0.2380387,0.08011657,0.1832361,0.2139387,0.4184838,0.3689568,0.2817827,0.167665,0.07812916,0.06596261,0.3319761,0.3237699,0.6651073,0.1324198,0.1881259,0.05806527,0.2647811,0.5827892,0.2266057,0.3755402,0.1206621,0.4749409,0.3120646,0.06164367,0.5104052,0.3772301,0.1086173,0.6720538,0.08376336,0.201756,0.6715341,0.1175416,0.5825019,0.1707618,0.1167852,0.3129679,0.1115083,0.5535599,0.1200322,0.2825359,0.08932955,0.1816043,0.07588946,0.1158551,0.1811344,0.1876025,0.08421626,0.2390265,0.09253965,0.09344295,0.1818481,0.1629112,0.1305192,0.09341839,0.0757452,0.1903378,0.1432021,0.07770382,0.09694844,0.2427293,0.1434152,0.2538257,0.1383831,0.0664271,0.3461665,0.1277504,0.1729887,0.3970425,0.05866418,0.1230711,0.1919177,0.05314717,0.1569911,0.04974591,0.1012998,0.0556775,0.07896819,0.1566686,0.4454161,0.1602256,0.1046486,0.229826,0.1162334,0.1509964,0.5733919,0.1019869,0.2777408,0.05728361,0.4990488,0.04660283,0.08840317,0.3424425,0.3645983,0.4769973,0.1385686,0.2291712,0.2510353,0.07134168,0.130784,0.07143942,0.08455481,0.3014079,0.2221946,0.3370408,0.74459,0.1721031,0.08144058,0.3185978,0.8272321,0.6433542,0.3899818,0.2486726,0.3093759,0.0824817,0.1150318,0.8109197,0.2407204,0.4733238,0.1256398,0.2443182,0.06316902,0.1654011,0.5471658,0.2646814,0.502974,0.2230299,0.2584383,0.1133568,0.1010745,0.2577212,0.6353384,0.3906998,0.1087943,0.2227515,0.05605489,0.2196815,0.4302444,0.2789648,0.4512199,0.07472039,0.1680436,0.04494223,0.1622723,0.2303842,0.2204508,0.08656496,0.1940708,0.05845412,0.1465645,0.2619885,0.2473476,0.2898445,0.1054024,0.7007604,0.5193245,0.08728761,0.2148815,0.09192612,0.1438672,0.2643268,0.231157,0.2360948,0.125688,0.2170721,0.137453,0.1199015,0.1649275,0.07382458,0.07812352,0.0890246,0.06941611,0.186238,0.07805642,0.1075282,0.1110492,0.2341496,0.1563387,0.05141237,0.09187189,0.1536649,0.0889985,0.5692811,0.05659944,0.1149159,0.1337069,0.09979863,0.4274913,0.1360991,0.2112669,0.1493375,0.0914084,0.4738389,0.1928773,0.383889,0.3078851,0.08516731,0.1882717,0.1692925,0.6476908,0.3272307,0.2588154,0.3429428,0.1184678,0.2419981,0.05703086,0.2257589,0.7636266,0.2677836,0.4355981,0.2453381,0.1317629,0.1229313,0.0883785,0.2734979,0.1188443,0.1285654,0.07421133,0.3398979,0.9542028,0.8542329,0.07424512,0.04666295,0.1164305,0.07405911,0.1942152,0.08355695,0.1298229,0.3772277,0.5415127,0.8994448
0.3906052,0.5131542,0.3404243,0.1254851,0.08421046,0.2880342,0.491291,0.6193634,0.5264315,0.464746,0.1600403,0.1340032,0.06376369,0.3961073,0.3905229,0.6567475,0.0884817,0.432979,0.07721262,0.1903519,0.7194623,0.4928946,0.6285831,0.2892697,0.5329956,0.04782554,0.1301369,0.3392889,0.3092994,0.5413365,0.3949913,0.1654071,0.3634499,0.06666428,0.1030599,0.4679702,0.2549694,0.421304,0.0850055,0.3513955,0.07411043,0.1110941,0.5266724,0.371255,0.4919492,0.3408431,0.2076517,0.08186593,0.1493934,0.2327634,0.3906475,0.3418437,0.2635738,0.1221839,0.09263819,0.05299944,0.2802882,0.3017728,0.6041406,0.08519448,0.1836944,0.09310144,0.2487228,0.5194006,0.2246282,0.3435716,0.05076655,0.468478,0.3092741,0.08196464,0.4957162,0.316552,0.1068153,0.6660718,0.04697196,0.2130987,0.6590454,0.08549033,0.5473778,0.1035576,0.1473655,0.3008095,0.06723678,0.5523717,0.1460563,0.2893818,0.08402128,0.1995449,0.06436914,0.0689402,0.1711565,0.1696948,0.04301471,0.2369926,0.1091631,0.04893415,0.1960912,0.1106491,0.08956269,0.09280946,0.06438979,0.2115714,0.08674157,0.06422801,0.06338401,0.2234536,0.115725,0.236807,0.1094149,0.08981001,0.3686827,0.115914,0.2214378,0.3882445,0.07919458,0.1272421,0.1428843,0.05381524,0.1546064,0.07710655,0.116968,0.05823253,0.09030209,0.1676833,0.4000944,0.1334352,0.06879255,0.2167486,0.078499,0.1510922,0.5611086,0.07706695,0.2811508,0.08286256,0.5392796,0.07283405,0.06670169,0.3073111,0.3964255,0.4899608,0.1798112,0.2740156,0.3035863,0.05547303,0.1219528,0.04310979,0.09122114,0.3347531,0.2885114,0.3882152,0.736388,0.1864242,0.09774632,0.3751817,0.8328795,0.6848904,0.3658591,0.2306508,0.2692868,0.06172634,0.09815295,0.7733887,0.2023379,0.478292,0.07435762,0.2719001,0.08340048,0.1265251,0.549193,0.2943874,0.5038492,0.2547098,0.1603785,0.1565731,0.05012121,0.1671163,0.6628671,0.3855635,0.06633042,0.2309882,0.06888054,0.2682168,0.419763,0.2888364,0.4331158,0.06205196,0.1990791,0.04853963,0.1339276,0.2700862,0.2446964,0.07781623,0.1860394,0.034919,0.1822978,0.274037,0.2516495,0.2807914,0.04593601,0.7275156,0.4923354,0.0934589,0.1775622,0.04576819,0.1267259,0.2782545,0.2478667,0.2193621,0.105541,0.1758272,0.07894591,0.08015577,0.1982182,0.06908176,0.06242096,0.0477811,0.06184319,0.1772594,0.06839488,0.07414807,0.07557353,0.2378606,0.2047893,0.04250264,0.04914061,0.1291223,0.1081489,0.5856991,0.05207061,0.08907185,0.1077509,0.04262044,0.3990562,0.08263231,0.2374392,0.1700848,0.04384987,0.4483202,0.2090709,0.3713772,0.3130151,0.06580161,0.187507,0.2277748,0.7050018,0.3180987,0.2598399,0.3260119,0.08071268,0.2972305,0.08473875,0.2087745,0.7557892,0.3244025,0.4781174,0.3214674,0.1453365,0.06895114,0.07134434,0.3561837,0.1808596,0.146059,0.06314007,0.3640138,0.9576774,0.8799927,0.08327434,0.08336966,0.1441348,0.1152818,0.1851995,0.07668366,0.1116657,0.4095121,0.5471291,0.919099
