0.05691826,0.07153706,0.05921575,0.05692595,0.3249411,0.1194801,0.4173684,0.1465449,0.260278,0.2380592,0.1203652,0.04028675,0.1157439,0.1322989,0.3691608,0.3266424,0.2597898,0.1936433,0.02850057,0.2418315,0.2113739,0.2060985,0.1642392,0.06582484,0.4936885,0.09029397,0.07043272,0.1421949,0.16918,0.169832,0.1325765,0.08322147,0.6678594,0.05390408,0.1475232,0.2366617,0.1146205,0.1446694,0.123572,0.1488256,0.1871118,0.03647707,0.1478634,0.1431461,0.1243826,0.1997628,0.1225554,0.1189469,0.1693651,0.08848885,0.1471776,0.3222214,0.0674147,0.1335494,0.123985,0.1962363,0.08610569,0.2292698,0.3131504,0.238491,0.2183499,0.1263809,0.2683067,0.321266,0.1894748,0.3102897,0.07550965,0.2408725,0.2508706,0.03339425,0.2805843,0.2009932,0.1010796,0.7048318,0.04844409,0.1682655,0.376222,0.07761022,0.4780537,0.1261721,0.1075339,0.3497462,0.06718305,0.343437,0.08392906,0.1460471,0.06009682,0.1605612,0.08171905,0.0568104,0.1579019,0.05101933,0.08461975,0.09102528,0.05678974,0.06668056,0.1122908,0.03106611,0.1374733,0.1327424,0.05473041,0.1083258,0.04402678,0.1200269,0.1292738,0.04017158,0.2489483,0.0324322,0.09287999,0.2395067,0.2907336,0.08219953,0.2983696,0.09596936,0.3138551,0.0558072,0.1694249,0.1611829,0.08209673,0.2694158,0.09400326,0.1835781,0.1520958,0.1651069,0.2479639,0.2536699,0.09405375,0.1107611,0.03768982,0.0792073,0.4043867,0.2151351,0.2651014,0.03241901,0.3777144,0.1076037,0.175519,0.2565016,0.2744678,0.3325202,0.1359439,0.2512105,0.2940044,0.06363762,0.07931939,0.05489244,0.08299902,0.4467884,0.1682156,0.3972626,0.7302174,0.04908507,0.1885222,0.2138261,0.782126,0.5931448,0.3156744,0.1405782,0.1655822,0.03975922,0.07911997,0.5974696,0.1937903,0.2637151,0.1251692,0.1477827,0.147515,0.1747471,0.1628183,0.1356249,0.1908673,0.1526195,0.05929637,0.07397704,0.1457685,0.1598321,0.7555792,0.4071334,0.1056733,0.2654404,0.08612173,0.5282416,0.3670561,0.2568761,0.3322414,0.1197387,0.1488202,0.1497431,0.07450598,0.3206027,0.06034718,0.2049401,0.2075036,0.04542916,0.2940026,0.04693684,0.2238486,0.2001279,0.08314298,0.5152556,0.3034267,0.05541386,0.1531833,0.1592678,0.08901341,0.2283411,0.1647588,0.09537977,0.08240612,0.1002109,0.09971136,0.2067385,0.107017,0.03160382,0.07210175,0.1887848,0.04758212,0.1652927,0.1067486,0.1961353,0.231885,0.1415682,0.2871284,0.0732051,0.2495894,0.08857591,0.04185822,0.6527472,0.09166832,0.08071263,0.1085415,0.08498256,0.2496095,0.09174377,0.0886034,0.2689726,0.08887884,0.1070024,0.0785789,0.09553342,0.3368666,0.08278454,0.3970128,0.04795745,0.7535024,0.3523251,0.4104519,0.4274296,0.05014218,0.1969033,0.123613,0.2456549,0.5268698,0.1701304,0.236793,0.1558587,0.1357432,0.1446826,0.06245137,0.1889794,0.1169958,0.043562,0.2428144,0.3201841,0.9820685,0.950754,0.06597883,0.1048706,0.04831228,0.06502278,0.2824624,0.2401664,0.3035279,0.2988144,0.3629611,0.9357036
0.03726673,0.0979965,0.02391189,0.06376265,0.3299209,0.2840703,0.4271983,0.1298126,0.3471898,0.2940486,0.08530749,0.04771458,0.1196794,0.06837977,0.5238489,0.1876363,0.2144104,0.1477431,0.05133771,0.3057556,0.2099629,0.1354911,0.09135158,0.01327354,0.4904457,0.09742795,0.06412274,0.1143253,0.2650385,0.1795168,0.2060797,0.03158565,0.6907823,0.05154923,0.150281,0.2021265,0.1868318,0.1309345,0.1869056,0.1734592,0.1334945,0.02214062,0.1791374,0.1709809,0.1244737,0.1386714,0.1311836,0.1031881,0.08739869,0.03981706,0.1872043,0.2607231,0.1117096,0.02866124,0.01857254,0.1943841,0.07923014,0.1877915,0.4630113,0.1921265,0.153647,0.1064197,0.3450408,0.403716,0.1456715,0.2806819,0.09288055,0.1517089,0.1026873,0.07270872,0.3132409,0.2338318,0.06708015,0.6629717,0.1289093,0.1333958,0.4536083,0.08441987,0.4720177,0.1124281,0.1413724,0.4519389,0.08238207,0.3383714,0.1349784,0.1740551,0.1206773,0.1593181,0.08549915,0.1077708,0.122612,0.09305326,0.1769074,0.09041063,0.1832765,0.1237553,0.1065592,0.05733415,0.1361715,0.1192535,0.07528893,0.1542529,0.09054688,0.1117875,0.09581315,0.05424811,0.1988971,0.04909485,0.1111521,0.2217725,0.2387964,0.2239882,0.221467,0.166025,0.2678781,0.05330789,0.167912,0.1119832,0.1632165,0.1511072,0.1487763,0.1385021,0.09085391,0.1827588,0.2980271,0.188764,0.08481309,0.09548587,0.05711442,0.1051702,0.4570591,0.2032062,0.1316215,0.04794889,0.2262456,0.03627263,0.1393751,0.1438993,0.1359237,0.1165015,0.1238049,0.2421946,0.3131621,0.09862629,0.1806992,0.1038716,0.1086986,0.4450289,0.1300219,0.5628762,0.6621019,0.09521492,0.05637426,0.197659,0.67646,0.4568823,0.3365949,0.133039,0.2092337,0.01128194,0.1172851,0.6402968,0.2208724,0.2794223,0.08585923,0.1816278,0.1204878,0.2266234,0.1905625,0.1558228,0.2110921,0.1911042,0.113497,0.0344177,0.1237083,0.2206528,0.7941668,0.3722139,0.05923282,0.1918478,0.05328194,0.5265235,0.4091544,0.2040454,0.2224964,0.08279409,0.1922564,0.08238193,0.08003727,0.3290153,0.0555986,0.1455159,0.2438878,0.123191,0.1685606,0.0994617,0.2585824,0.207841,0.1013353,0.4370923,0.3470625,0.04156502,0.09738882,0.1052443,0.1099391,0.2711825,0.06919747,0.1093419,0.1061278,0.09129911,0.0617061,0.27903,0.09478742,0.04898143,0.1553522,0.1664563,0.2236452,0.06750725,0.04649274,0.1835027,0.1326549,0.1762164,0.1871215,0.1348058,0.2060676,0.1045165,0.06641226,0.5847027,0.1075534,0.09847127,0.05261546,0.1245073,0.2138169,0.1090355,0.153167,0.3619975,0.1084026,0.139624,0.1363879,0.1352567,0.3153436,0.1109605,0.247523,0.04848159,0.6522505,0.3672105,0.2665964,0.2312697,0.05570095,0.2457761,0.166235,0.3754919,0.5959655,0.233037,0.3222105,0.213808,0.1857091,0.06313954,0.04859352,0.2470334,0.0864903,0.08887964,0.02855263,0.343896,0.9774321,0.9132261,0.03904504,0.0617552,0.094485,0.08907275,0.2956567,0.03118691,0.057884,0.3390308,0.4065735,0.9248302
0.05258935,0.06573042,0.07456776,0.1057151,0.2967426,0.199525,0.3880245,0.1047161,0.237974,0.2952297,0.1553352,0.06817354,0.1606692,0.06032736,0.4496369,0.1350684,0.2106156,0.1176083,0.08941115,0.2639094,0.1683238,0.1109274,0.08596593,0.05233752,0.5233198,0.07861264,0.06691542,0.1098947,0.2220086,0.1857239,0.1664621,0.1029883,0.7185207,0.05458072,0.1546463,0.2265888,0.1389171,0.1324881,0.1509244,0.15449,0.141954,0.02579791,0.1414685,0.1493439,0.1145682,0.1110966,0.1173138,0.05651264,0.1017456,0.07051641,0.1341838,0.1357729,0.08179692,0.04637007,0.06552933,0.2160678,0.09381902,0.109309,0.3898824,0.222258,0.125631,0.1204722,0.2698344,0.3302567,0.1363719,0.2790369,0.05876721,0.2206364,0.1071449,0.1033804,0.2900449,0.2416526,0.1781019,0.7202058,0.1296144,0.1185468,0.4702896,0.09284039,0.4805329,0.1357584,0.1255426,0.4725198,0.07004562,0.3153904,0.1244582,0.1512364,0.1118754,0.09278595,0.07717977,0.03531201,0.09262376,0.1466496,0.1401469,0.1280271,0.2314055,0.06895384,0.1468949,0.0658439,0.1569726,0.07124905,0.119856,0.2323817,0.06727682,0.06537437,0.03553205,0.1176239,0.2074023,0.03541969,0.05739703,0.2138921,0.2901738,0.2620832,0.2226205,0.2640983,0.1519866,0.03706499,0.1415016,0.1470101,0.1504446,0.09127924,0.1222187,0.1592256,0.09393194,0.246231,0.1858657,0.1111871,0.05110371,0.1407517,0.07411613,0.1607483,0.3425982,0.08848659,0.07429285,0.1269402,0.2569233,0.05882784,0.05082763,0.07067256,0.1635842,0.1131483,0.1196272,0.1466959,0.2473561,0.148868,0.150676,0.1125786,0.1044159,0.3854366,0.09610783,0.5754369,0.6047771,0.1918369,0.06705709,0.1690349,0.6138793,0.3905056,0.3448438,0.05597099,0.1717952,0.06246544,0.03223576,0.4855694,0.2307974,0.2444244,0.07962216,0.1234526,0.1019194,0.2050599,0.2091561,0.1127729,0.1735387,0.08773704,0.1364767,0.1235957,0.07470704,0.1663609,0.7336409,0.3009779,0.02569439,0.09765441,0.07359734,0.4680333,0.2364452,0.1062661,0.1456603,0.2087911,0.1825406,0.1401099,0.08920538,0.2519726,0.05600994,0.1730746,0.1388773,0.2459942,0.1944025,0.1204831,0.1652371,0.1291285,0.1266114,0.4348112,0.4212486,0.08096655,0.1431929,0.114531,0.1365741,0.339061,0.09323028,0.1064296,0.1310589,0.1031825,0.09687895,0.3574827,0.165656,0.03686135,0.1172386,0.1292033,0.3031688,0.1314749,0.0681306,0.1349906,0.1115145,0.2019252,0.2096502,0.1569829,0.142241,0.1079219,0.08429876,0.6150593,0.04734064,0.08788581,0.04968502,0.08723353,0.1897205,0.1034718,0.1017599,0.3798848,0.08688477,0.1491766,0.09169377,0.0959767,0.2348002,0.08509078,0.1669371,0.113393,0.6689878,0.2379698,0.1913223,0.1802222,0.09721887,0.1437632,0.2064835,0.3228417,0.4664997,0.1473542,0.2346195,0.2202871,0.2337115,0.04974975,0.0387641,0.232841,0.08888607,0.1390702,0.03066932,0.298701,0.9764636,0.8860679,0.08844104,0.1094139,0.1435997,0.1157875,0.1901505,0.04269029,0.06105269,0.3152521,0.385476,0.9078019
0.1308264,0.201557,0.1024672,0.04608303,0.119779,0.1196468,0.3066125,0.1698417,0.1544967,0.1005256,0.1761647,0.01856791,0.1778814,0.07031401,0.258012,0.4231171,0.1140921,0.2263871,0.03153306,0.3061845,0.4392575,0.2628768,0.2588523,0.05274951,0.4728288,0.07335576,0.1525841,0.2178463,0.1259772,0.2136677,0.2103768,0.149065,0.7730601,0.1155336,0.2099586,0.2919051,0.2177466,0.1267285,0.08026665,0.1490307,0.1066805,0.09117442,0.1352515,0.1166737,0.1432361,0.1047683,0.1503283,0.03455239,0.1044089,0.1229937,0.2237167,0.1979575,0.070003,0.04052582,0.04590267,0.2060113,0.1504482,0.1982446,0.2769583,0.1245797,0.1321238,0.1206789,0.3361433,0.194405,0.1290337,0.1593388,0.06025155,0.1752742,0.2766038,0.03905683,0.4117644,0.3177508,0.07994469,0.6708291,0.07863088,0.1135442,0.5069673,0.1714837,0.495013,0.05961776,0.08603364,0.4293792,0.1370332,0.3810766,0.05724099,0.1254152,0.05128756,0.2050175,0.09460931,0.07170281,0.09502631,0.07830539,0.1029154,0.1674005,0.1609046,0.1270464,0.1285878,0.01678626,0.1295298,0.152274,0.05393883,0.1401218,0.02798458,0.1382446,0.1245212,0.113251,0.1093366,0.1006899,0.1133709,0.2712668,0.1840428,0.1261696,0.1012151,0.1861215,0.1605803,0.04535362,0.1134356,0.07090326,0.188442,0.05562835,0.07561323,0.09216214,0.08550202,0.1987935,0.2419893,0.08568725,0.02746436,0.268345,0.1017994,0.1624497,0.4379103,0.0623247,0.1465596,0.05442266,0.4102759,0.1066585,0.04948338,0.2194257,0.2849651,0.3277898,0.1064779,0.1325736,0.1262212,0.03420428,0.1265634,0.0484545,0.05165219,0.2919259,0.101843,0.470404,0.8459995,0.07582939,0.06237278,0.2686532,0.8940191,0.7733424,0.3312218,0.1041365,0.2292978,0.02819794,0.0498483,0.5761126,0.2439588,0.2677822,0.06636602,0.1454061,0.1657407,0.2410687,0.2786697,0.132924,0.2341857,0.1372848,0.2038632,0.1246045,0.07287575,0.1423926,0.7362429,0.285078,0.1337813,0.1221105,0.1264924,0.4476683,0.1897853,0.1274582,0.219047,0.1104715,0.1442398,0.09128874,0.1391552,0.2314429,0.04639326,0.1068742,0.09286794,0.1244667,0.1318626,0.06049835,0.1159484,0.09983887,0.1086819,0.4357548,0.406965,0.109062,0.1540982,0.02692024,0.08398195,0.2341605,0.1087538,0.1284872,0.0497033,0.09450218,0.09153333,0.3231173,0.1426079,0.04983938,0.07002723,0.09639742,0.2077976,0.04727665,0.03286527,0.1101813,0.1095828,0.1424671,0.1539494,0.2006559,0.1102111,0.1156584,0.0611604,0.5773951,0.0525017,0.08160007,0.0777669,0.09152465,0.2271342,0.02900406,0.0990013,0.4095432,0.09520094,0.2268408,0.06771928,0.1258299,0.2826854,0.08309326,0.2069377,0.06721008,0.6204833,0.2244243,0.2347421,0.3012773,0.09096394,0.129418,0.2024421,0.3918429,0.4199857,0.1176346,0.1822546,0.3508323,0.1437128,0.1263365,0.05738057,0.4030463,0.2206215,0.03615476,0.05229683,0.264485,0.9733644,0.9361852,0.08626401,0.117634,0.0359635,0.02248777,0.2019448,0.05867839,0.09359689,0.2775384,0.3126852,0.9413948
0.1066779,0.1917377,0.1402138,0.04986862,0.1402981,0.2224093,0.4266907,0.2077483,0.2986701,0.1270099,0.08991531,0.06043764,0.05749115,0.1240122,0.3494964,0.4824067,0.2171769,0.3899136,0.03565709,0.2490683,0.4661097,0.4128196,0.4231343,0.02073562,0.4753727,0.09855613,0.1906311,0.2890525,0.1771118,0.2007254,0.2132858,0.1778491,0.7815828,0.1338797,0.1976413,0.3361384,0.2743903,0.1606084,0.1181402,0.2011822,0.1574839,0.1078891,0.230998,0.163969,0.1793531,0.09896629,0.1210857,0.04060012,0.114562,0.09655304,0.2456014,0.2241788,0.08369596,0.0411099,0.02532257,0.1098345,0.1901686,0.1908753,0.2125821,0.07536358,0.1312971,0.1713128,0.2901653,0.1466379,0.1239158,0.1666313,0.0696409,0.1894524,0.3693728,0.0738259,0.4415766,0.3322915,0.01954855,0.7201048,0.1215633,0.09421937,0.5630737,0.2087339,0.4874448,0.05373696,0.1211678,0.4497451,0.1985928,0.5304305,0.0872945,0.1535514,0.04940818,0.2304228,0.04912809,0.1251254,0.07025141,0.06952287,0.07578654,0.1435657,0.09576969,0.1674462,0.07789446,0.1000667,0.08961801,0.09706885,0.01801302,0.07897624,0.08650719,0.07993807,0.08020151,0.1243298,0.1339448,0.1564714,0.09811371,0.2716379,0.1758967,0.08981926,0.1004424,0.1643841,0.1374606,0.09662247,0.1296717,0.09919378,0.2336567,0.09705195,0.06984729,0.106095,0.07675776,0.3398915,0.2787858,0.1275685,0.02849924,0.3361787,0.08979741,0.2365432,0.4897771,0.1397399,0.2433874,0.2046748,0.5169861,0.1266415,0.1088785,0.3418476,0.4034245,0.4261842,0.06841563,0.1772712,0.1874526,0.06797436,0.1252746,0.1085134,0.06077794,0.378337,0.1844317,0.5872231,0.8953199,0.05178116,0.06971122,0.3766478,0.9247849,0.8278522,0.3339685,0.04082919,0.2947268,0.0531643,0.07519519,0.6725639,0.2169239,0.3070905,0.06084532,0.1041613,0.2645909,0.3510519,0.2919177,0.0866612,0.1486535,0.1614134,0.2425037,0.08778108,0.06163698,0.243805,0.7665399,0.3262437,0.06038073,0.1851658,0.1493419,0.5038453,0.3413529,0.1971376,0.2899209,0.06630761,0.1254112,0.06480008,0.0929417,0.3373826,0.02903249,0.1011959,0.1384442,0.1191887,0.09206106,0.03440965,0.1581413,0.1392408,0.1364662,0.353266,0.4848321,0.1447248,0.1797539,0.06006055,0.111945,0.3105258,0.1044623,0.2698921,0.07523374,0.1128636,0.09761799,0.3017737,0.1279148,0.08071555,0.08426426,0.1083449,0.1434177,0.06625606,0.04295699,0.1207536,0.112973,0.1689726,0.05411489,0.06533358,0.1687867,0.1610415,0.08998615,0.4505714,0.05420602,0.1228278,0.1111747,0.1786939,0.2867022,0.06771346,0.1123558,0.431376,0.2069384,0.3252108,0.07802945,0.1153266,0.3267519,0.0809156,0.3269976,0.0832144,0.5524344,0.3535479,0.3568439,0.4284397,0.07700702,0.2482654,0.1698303,0.3541853,0.523127,0.2326458,0.3232073,0.4872972,0.1166934,0.07674971,0.1417864,0.5235316,0.35573,0.05072498,0.08014574,0.3936638,0.9813324,0.9485713,0.1847331,0.1397848,0.04356755,0.03908902,0.2137771,0.07479729,0.1188676,0.385761,0.4344531,0.9553033
0.0388264,0.173237,0.07641263,0.009632346,0.2396587,0.2080203,0.4478321,0.1098426,0.2216721,0.2117289,0.04680437,0.1468875,0.05963044,0.124956,0.3116156,0.3815639,0.2618295,0.349049,0.0259901,0.1701308,0.4004886,0.3760234,0.361406,0.03020215,0.5118248,0.09984647,0.04502743,0.2712454,0.2005965,0.1595708,0.2458763,0.1600433,0.749747,0.02344933,0.118453,0.2673962,0.3208062,0.1943954,0.07633699,0.1748661,0.1445498,0.09543369,0.2201138,0.1370436,0.15939,0.1012228,0.08078582,0.03642937,0.1122595,0.04189488,0.21199,0.1940151,0.07502265,0.05444384,0.1263838,0.1927435,0.219973,0.180021,0.2354651,0.09078377,0.04687333,0.09727895,0.3173488,0.1292165,0.04243212,0.07099468,0.01841445,0.179242,0.2954899,0.08936504,0.349992,0.3151961,0.1067806,0.7324474,0.1195499,0.03242698,0.5384198,0.2149888,0.5199466,0.05934314,0.08790054,0.4093333,0.19857,0.4780776,0.06721836,0.1217015,0.04987804,0.2750336,0.09688622,0.01575663,0.07144944,0.04041244,0.05930339,0.03335637,0.2237768,0.06580431,0.07327525,0.01978185,0.1790847,0.1993437,0.07877641,0.1711288,0.02910257,0.1664343,0.1410066,0.05306477,0.2553684,0.1090206,0.1341553,0.3421606,0.08590522,0.1764442,0.0650345,0.1163749,0.2260369,0.05519081,0.1333256,0.1686375,0.1871957,0.04883749,0.1007495,0.1954602,0.1580547,0.3051149,0.1343,0.1645626,0.06148196,0.2789416,0.04938806,0.2204051,0.342617,0.1849231,0.2545692,0.1802574,0.4546501,0.06949428,0.1075981,0.2942318,0.3391119,0.3734203,0.02346978,0.1624159,0.3116429,0.08083443,0.1863762,0.1122341,0.06554647,0.4396823,0.2373713,0.5799171,0.8866243,0.0584897,0.094182,0.3586901,0.912194,0.8207185,0.2619492,0.06988449,0.2793639,0.09038915,0.05412332,0.6523683,0.1412647,0.2151768,0.1064143,0.03100179,0.172824,0.2029278,0.1435973,0.03033372,0.05780894,0.2041197,0.2692676,0.06506082,0.09180388,0.2195961,0.7195356,0.3064207,0.0929976,0.1372156,0.1155112,0.4086013,0.2568572,0.135063,0.1980147,0.08712334,0.2401876,0.06854476,0.07563666,0.3189895,0.07821167,0.1883284,0.2368953,0.08011869,0.09363902,0.1231493,0.2578471,0.2192453,0.07350019,0.2815976,0.5103109,0.141742,0.201388,0.04009917,0.08302175,0.3032338,0.08153423,0.2105027,0.0578451,0.09958326,0.0715612,0.3289285,0.1035651,0.09430778,0.142061,0.1465533,0.1547361,0.06695445,0.05365529,0.1664172,0.1384305,0.1445441,0.08529238,0.03866119,0.1534851,0.1704435,0.0361222,0.4813438,0.0177362,0.1482073,0.1343519,0.1342083,0.2976733,0.05994635,0.07458967,0.3855786,0.1389159,0.1803123,0.06002852,0.1009044,0.3392847,0.1236054,0.3392162,0.08919547,0.522539,0.3288944,0.3433257,0.3928268,0.04551054,0.2406446,0.1496223,0.3080677,0.5108653,0.2193368,0.3093353,0.5135123,0.1304118,0.1242537,0.1354757,0.5632256,0.3798405,0.05451504,0.08637381,0.3070837,0.9794635,0.9490297,0.1115638,0.1374996,0.05127829,0.04034621,0.2254453,0.08621643,0.1023471,0.3045041,0.3355634,0.9518501
0.08712689,0.1963376,0.06777225,0.06712076,0.2087757,0.2013723,0.3814137,0.09233434,0.1264701,0.1774977,0.1470984,0.1743388,0.1399225,0.07128341,0.3091901,0.3259709,0.2569764,0.282673,0.07971636,0.2066831,0.3555712,0.3202821,0.3055188,0.0652714,0.4954508,0.1131142,0.06399619,0.1952236,0.1604016,0.135576,0.1578883,0.1277773,0.7396731,0.04217198,0.1720625,0.2792273,0.1444401,0.07538561,0.1068868,0.1514689,0.1023593,0.04018659,0.1404827,0.130716,0.1425365,0.07133154,0.1454336,0.07787712,0.1631669,0.05445154,0.1281751,0.1626507,0.07323563,0.1022433,0.09006468,0.2570461,0.1259107,0.167986,0.2670588,0.1387216,0.06172327,0.03765434,0.3029296,0.09414531,0.06076511,0.06146954,0.08317826,0.2011504,0.1655778,0.03061964,0.2731877,0.2691452,0.1736013,0.6392238,0.1161621,0.07206605,0.4437116,0.1217264,0.323995,0.07463907,0.04872525,0.2901082,0.06471194,0.278951,0.04382004,0.09081368,0.04890651,0.23219,0.1211258,0.06823181,0.09650432,0.04244001,0.09539489,0.06671175,0.1881793,0.08317371,0.06639013,0.0564116,0.2548372,0.2380968,0.09249543,0.1791232,0.05313262,0.2141408,0.1747389,0.04211269,0.2172558,0.08096762,0.01767208,0.2271846,0.07956256,0.1566115,0.08978745,0.1315107,0.1396613,0.03610848,0.1942523,0.1276281,0.1278887,0.07020389,0.0598069,0.1536741,0.1088556,0.3142307,0.1671077,0.1169144,0.09665951,0.1663603,0.088828,0.1610675,0.3626428,0.1639523,0.1636717,0.1583618,0.5057014,0.07083671,0.0691988,0.1757874,0.3927494,0.4382761,0.04910997,0.1047583,0.2547107,0.05407576,0.1907095,0.1392415,0.04170923,0.393756,0.1590717,0.5874506,0.8706167,0.0860533,0.1228304,0.2580917,0.9027585,0.7956131,0.3052566,0.03862137,0.2132327,0.06324778,0.111231,0.5589814,0.1332724,0.1788258,0.05127687,0.0786062,0.0956603,0.09090516,0.1133131,0.06998374,0.1479423,0.1858479,0.1606889,0.1205782,0.09926391,0.1647591,0.6700143,0.238821,0.06010985,0.06444192,0.09287183,0.3875594,0.1992023,0.06342164,0.1297026,0.06486096,0.2091678,0.07617323,0.1078003,0.3418423,0.1057188,0.1533718,0.1452262,0.1075196,0.1591075,0.1292082,0.1651241,0.140497,0.1033029,0.4322866,0.4427329,0.02145208,0.05159644,0.07818811,0.0878064,0.250567,0.08094972,0.05825863,0.08360545,0.1119214,0.09848604,0.3171154,0.1960276,0.08258519,0.1290885,0.1374772,0.1432217,0.1294757,0.05559699,0.1586045,0.1487056,0.1983851,0.1333145,0.07757486,0.1595815,0.1862385,0.07369584,0.5716529,0.08204943,0.1799711,0.1595313,0.07626064,0.1500093,0.04718571,0.08598702,0.2923567,0.05443024,0.08825112,0.06550299,0.1229179,0.2817836,0.07575885,0.2640336,0.05521177,0.5701014,0.286646,0.2727412,0.3192843,0.02091951,0.1611315,0.08726683,0.2520527,0.4252639,0.1531681,0.2253925,0.4828355,0.1260535,0.09400474,0.1465965,0.5371184,0.3427643,0.0872977,0.08074123,0.2004622,0.9813954,0.9488661,0.04331856,0.009490299,0.08005343,0.06380489,0.2089362,0.08354914,0.08620967,0.2072762,0.2175591,0.9475744
0.1207943,0.2298044,0.1611729,0.08878633,0.1817225,0.1899521,0.4429647,0.2494847,0.2524331,0.2700853,0.1081353,0.104267,0.04857568,0.1324897,0.4513917,0.4403172,0.2091296,0.3328097,0.1163091,0.227973,0.4565009,0.3682049,0.3623527,0.05253576,0.5952412,0.1348203,0.03001898,0.386861,0.3333997,0.2165779,0.1749337,0.05283843,0.7381986,0.08387714,0.172853,0.2981974,0.1810661,0.1997643,0.09288503,0.3771901,0.1725819,0.03979548,0.3505715,0.3472041,0.3695995,0.08129542,0.1517402,0.07309739,0.1763621,0.163431,0.1722362,0.1482676,0.04479794,0.04194177,0.06546728,0.08397293,0.1847346,0.1682954,0.1933002,0.1744736,0.165707,0.09773063,0.1816556,0.1912658,0.1625814,0.1824001,0.08625345,0.1720831,0.3516489,0.1281878,0.3529205,0.4102519,0.05789545,0.7443821,0.1368621,0.1179693,0.4727522,0.2525163,0.4690114,0.03402581,0.210517,0.4658436,0.1296444,0.5368971,0.1772681,0.2770514,0.07168866,0.2297213,0.1638181,0.04447988,0.05618623,0.0390671,0.1455895,0.04717994,0.2254575,0.1155653,0.05513676,0.04542899,0.1822224,0.2537248,0.08239315,0.1565193,0.07443923,0.2308232,0.1966918,0.06431594,0.1569514,0.08547666,0.06736431,0.07935394,0.1273368,0.08847106,0.09326108,0.1360093,0.03634113,0.07837319,0.1660343,0.09356551,0.09269534,0.04513478,0.03314473,0.1128794,0.07352231,0.4082368,0.3067433,0.1771701,0.1016269,0.3567267,0.07727177,0.1608071,0.5081992,0.2210519,0.255495,0.09366985,0.6152583,0.1463584,0.04550061,0.3980089,0.5089647,0.5722663,0.1630842,0.1027728,0.1639345,0.1557685,0.1868154,0.0881461,0.1477628,0.3668133,0.2403292,0.5286775,0.8885159,0.03561786,0.05157175,0.429509,0.9253408,0.8215466,0.3202026,0.1077105,0.31447,0.04970172,0.1155381,0.6260676,0.2276358,0.2716538,0.06197038,0.2105342,0.2370896,0.1315541,0.3032831,0.1988412,0.2868124,0.1177927,0.2372516,0.1106698,0.02675597,0.207102,0.6557339,0.3118594,0.03811608,0.1280664,0.2538687,0.3880891,0.3796173,0.1231109,0.2283608,0.05796078,0.2518142,0.04913931,0.09949413,0.2617959,0.03381982,0.1757461,0.1200399,0.07843132,0.1742803,0.1085642,0.1421305,0.1166049,0.08285692,0.4662683,0.4814631,0.1164726,0.1849492,0.02263712,0.2459542,0.3970326,0.09938455,0.2927322,0.2125151,0.2733816,0.02757484,0.171697,0.135578,0.1077401,0.2015035,0.1190936,0.07007162,0.06831428,0.04591873,0.1413147,0.1160714,0.2200763,0.1115049,0.0677534,0.08707464,0.1498577,0.07651851,0.5379735,0.04692819,0.1275082,0.1228362,0.115341,0.2411196,0.07242657,0.2315081,0.3882021,0.0605186,0.2981828,0.1940483,0.2707331,0.3848981,0.05256367,0.3069607,0.09016987,0.6722405,0.4592717,0.3246604,0.3915224,0.03175513,0.2736615,0.1571038,0.2584746,0.6180054,0.2551255,0.3534336,0.3702057,0.1030253,0.07378744,0.08258119,0.4359144,0.2582026,0.07137147,0.03617531,0.4453763,0.9834281,0.9601729,0.1067129,0.1507896,0.06362227,0.09714093,0.2152694,0.04238852,0.07121109,0.4321792,0.498561,0.952684
