0.4054598,0.1552538,0.3427179,0.04931942,0.06380184,0.489594,0.4260972,0.563549,0.5558719,0.5548044,0.2554497,0.08949266,0.1876474,0.4547661,0.5627049,0.6023563,0.129989,0.3195046,0.1328619,0.4232353,0.5697461,0.3125881,0.3783334,0.1491604,0.666055,0.107273,0.2498556,0.5791106,0.2881218,0.5588673,0.3754611,0.2430867,0.6867001,0.05687224,0.3261255,0.5925964,0.2763016,0.4761254,0.07182495,0.3679744,0.1854246,0.1857265,0.5270491,0.3442901,0.4399174,0.2873791,0.09222114,0.1574987,0.1484654,0.09613906,0.2199742,0.3646178,0.1277627,0.1468641,0.04620377,0.05369983,0.1662018,0.2621925,0.3945704,0.2769066,0.1859502,0.05139127,0.2931918,0.3957465,0.1805551,0.3383317,0.100119,0.4883173,0.5538524,0.1099607,0.6058018,0.4079953,0.1775628,0.7937114,0.1067113,0.287928,0.7394207,0.1997873,0.6590886,0.04601913,0.194688,0.3509149,0.2016408,0.64423,0.1689223,0.3249106,0.09023479,0.1423504,0.03947658,0.0874541,0.1549003,0.05258725,0.142959,0.1380904,0.2268937,0.07263403,0.1707082,0.07298257,0.1171836,0.06490427,0.1305066,0.2330097,0.06980358,0.04816873,0.03295274,0.2453772,0.07761984,0.3075066,0.1442391,0.1258113,0.5134488,0.1375188,0.3339227,0.3896036,0.03924485,0.140354,0.122142,0.08102688,0.1876877,0.04861041,0.1683464,0.08057377,0.1185553,0.2985762,0.5827686,0.3030398,0.2063421,0.527836,0.114273,0.3657669,0.7007284,0.1965438,0.449591,0.05428607,0.5019962,0.1917683,0.1235848,0.5015399,0.4123147,0.5130279,0.107873,0.2063715,0.2755694,0.07810576,0.08821823,0.1056022,0.08555285,0.3704495,0.3104626,0.4184556,0.8022867,0.1007437,0.1637801,0.334814,0.8402356,0.6518876,0.5579845,0.2850302,0.5362479,0.08663367,0.3216986,0.8532596,0.3375374,0.447604,0.01901846,0.1903039,0.1907512,0.3039089,0.5068102,0.1722895,0.3498643,0.3374191,0.2457728,0.09569728,0.118669,0.3550422,0.8326145,0.4860825,0.02812024,0.2037471,0.1235512,0.6553451,0.498382,0.2055412,0.3758281,0.1944945,0.113898,0.1492489,0.2166121,0.3837544,0.2185307,0.1889592,0.1637158,0.1580781,0.2803651,0.1985196,0.178274,0.1888296,0.1219334,0.6391261,0.7161374,0.09003469,0.3596922,0.02875064,0.1692679,0.33278,0.08256945,0.4151648,0.1422814,0.2477942,0.09885542,0.1791829,0.1929107,0.0651883,0.06721324,0.07404605,0.2894473,0.1705791,0.04441581,0.08614607,0.08477749,0.4104408,0.1119756,0.1375141,0.04966551,0.2006908,0.1310851,0.2303284,0.1799431,0.1737845,0.2080545,0.1657002,0.4596536,0.01656846,0.184182,0.3022316,0.1557004,0.4858958,0.1551308,0.2998548,0.4233747,0.02353862,0.2602566,0.2220868,0.8130282,0.3970487,0.2828764,0.3752664,0.05583148,0.3238308,0.1478529,0.4135221,0.7156476,0.3056376,0.4362442,0.2166828,0.05474828,0.04799619,0.02375269,0.2505327,0.08681737,0.09214599,0.1116211,0.4166627,0.983183,0.9151183,0.1209316,0.1142929,0.09764826,0.1161391,0.3245785,0.124178,0.2108346,0.4011463,0.5466935,0.9093846
0.5121845,0.1453028,0.2821297,0.0666821,0.1254675,0.6364772,0.5703614,0.3506566,0.5167567,0.211734,0.2865427,0.1119252,0.1329324,0.4133276,0.6552377,0.2408655,0.2578919,0.180995,0.1039736,0.5508871,0.3183218,0.137839,0.1153764,0.06855071,0.6057988,0.08085325,0.1990843,0.6632502,0.3572275,0.5600473,0.5095875,0.1519798,0.6634191,0.06843567,0.2799455,0.6186317,0.4244956,0.3417071,0.1101786,0.3265546,0.08454449,0.3000062,0.4756234,0.2640374,0.2466642,0.2320473,0.06691014,0.07703681,0.0806032,0.1719291,0.1825831,0.1467534,0.09688126,0.09178924,0.139844,0.1081791,0.1157394,0.1196774,0.4563208,0.2849408,0.2072516,0.06623186,0.1524569,0.348508,0.242862,0.4855255,0.08667824,0.4591365,0.4790463,0.08602091,0.6641587,0.4790169,0.1054389,0.8216749,0.1106015,0.3578789,0.7661401,0.2102057,0.6504121,0.06876995,0.2191244,0.2726234,0.2189857,0.682154,0.1838921,0.3189001,0.07204131,0.1459223,0.08039354,0.07011578,0.1007341,0.06696603,0.1095804,0.2714537,0.1584636,0.0858395,0.09862052,0.06872216,0.1014354,0.1226182,0.1378849,0.1335067,0.08152925,0.1015371,0.06777839,0.2464909,0.08836804,0.3880501,0.2439306,0.1203947,0.4922315,0.158677,0.3529229,0.4346236,0.08021058,0.1171011,0.1146604,0.09450229,0.1664003,0.06861083,0.164168,0.09874414,0.1161849,0.4727814,0.51294,0.4124501,0.1485236,0.5224883,0.09194443,0.2925918,0.6954132,0.3652709,0.2680441,0.1599261,0.3622673,0.1664798,0.2660533,0.3616874,0.2483331,0.2026505,0.09604691,0.2024268,0.1678127,0.1059835,0.08708936,0.08981433,0.1266659,0.4503771,0.09835453,0.4712017,0.4390456,0.06749238,0.2262544,0.1709342,0.3634099,0.1826699,0.5663763,0.2003627,0.6315416,0.03240629,0.3992416,0.8508094,0.2680647,0.4173443,0.05037888,0.2087372,0.101978,0.2738603,0.4957843,0.1788096,0.3046715,0.1979175,0.3454107,0.06769875,0.1541412,0.4465498,0.7888824,0.4027169,0.07053471,0.1412313,0.08514194,0.6922395,0.4482617,0.1167449,0.1700476,0.1218938,0.1595923,0.1235523,0.1467918,0.2005617,0.1273712,0.07920394,0.2272026,0.09559807,0.1611424,0.1797554,0.2331505,0.2213364,0.113693,0.6457029,0.7856256,0.133475,0.330387,0.04587355,0.2097051,0.3242635,0.1035978,0.4439125,0.166823,0.2423518,0.08965702,0.1319844,0.08659765,0.06946314,0.1115467,0.1273741,0.221552,0.06429152,0.07008608,0.1424398,0.1320145,0.4442098,0.105082,0.1192218,0.02955316,0.2932398,0.1445577,0.165058,0.2422076,0.2654014,0.32678,0.2099212,0.4061893,0.05459724,0.2073065,0.2649488,0.2064275,0.4842014,0.1580265,0.2362447,0.2673881,0.1617827,0.1430519,0.1341302,0.8401966,0.3009752,0.1151281,0.1062738,0.05311883,0.3216991,0.08882079,0.3052081,0.7830113,0.3197017,0.4694527,0.1241851,0.1225053,0.09132914,0.01771088,0.1129896,0.06142055,0.05357993,0.05312501,0.398475,0.9739415,0.8143552,0.06981589,0.06237012,0.04785814,0.04649742,0.2838083,0.04780638,0.08848529,0.3874674,0.4841577,0.8631798
0.4910861,0.1468383,0.2773062,0.08340842,0.129655,0.6388783,0.6081383,0.345594,0.5122359,0.2129963,0.2545941,0.1091347,0.1395648,0.419073,0.6618556,0.2414678,0.2798372,0.2171279,0.09244645,0.570999,0.3094758,0.1761723,0.1584864,0.07639845,0.6001349,0.09473653,0.1405688,0.5957416,0.3669439,0.5143305,0.4846462,0.1854557,0.6325594,0.03814701,0.197172,0.5842152,0.4321982,0.3517244,0.1143037,0.3121145,0.1024305,0.3371857,0.4680788,0.2591501,0.2453536,0.2434375,0.05556135,0.05098709,0.1087727,0.1454395,0.1828996,0.1431843,0.1021889,0.1143809,0.1077096,0.07137589,0.1497658,0.09189899,0.4640225,0.305662,0.2090017,0.07435793,0.1249001,0.3767707,0.2499283,0.4705842,0.04763119,0.3643504,0.4182273,0.09815329,0.5682673,0.4532657,0.1403948,0.805239,0.1113006,0.2502583,0.6853507,0.2168114,0.626583,0.07464946,0.2091074,0.3030945,0.2497071,0.6638302,0.1821344,0.2827503,0.0637063,0.157577,0.1059566,0.04861519,0.1140407,0.04501531,0.0690555,0.1412185,0.107492,0.06056548,0.1233668,0.04074218,0.1236943,0.1680125,0.06370827,0.1019443,0.07065941,0.1311351,0.07603877,0.2161815,0.1007563,0.2982997,0.1901703,0.137014,0.4110295,0.1555695,0.3334885,0.3399673,0.08140069,0.06126003,0.175875,0.09650204,0.1349465,0.05108754,0.1042718,0.1011912,0.1046786,0.4666204,0.4932644,0.4036454,0.1845207,0.4729097,0.09200049,0.2596317,0.6803327,0.392146,0.2322857,0.1779149,0.3555519,0.1534847,0.2801144,0.2994773,0.2424567,0.2207367,0.1111924,0.2591772,0.2181003,0.1203535,0.1130755,0.1002595,0.1529651,0.5213592,0.09856348,0.4382347,0.4201315,0.1210913,0.2836954,0.1661087,0.348863,0.1761868,0.5036637,0.2344503,0.5630093,0.04095849,0.3232617,0.8524338,0.2646534,0.3515698,0.03999596,0.231059,0.1004073,0.2690601,0.4297885,0.2036907,0.3195403,0.2245637,0.3254968,0.05336292,0.126034,0.4205443,0.7948422,0.379703,0.05678505,0.1971163,0.06565585,0.6664999,0.4513677,0.1705315,0.2039094,0.1384126,0.1587778,0.1012789,0.1855169,0.2460624,0.1500015,0.05664673,0.3105536,0.1594319,0.1846713,0.1968677,0.3180929,0.2827492,0.08035272,0.5407977,0.7260348,0.1341267,0.2865468,0.07408439,0.198892,0.3449637,0.1007084,0.3632799,0.1604519,0.2317162,0.06886292,0.1282758,0.05810358,0.1027888,0.08152828,0.161076,0.2036624,0.04873412,0.07416154,0.178877,0.155301,0.3633831,0.1241182,0.06073885,0.09085009,0.2629414,0.1099524,0.2026769,0.1070815,0.2308899,0.2904841,0.2289346,0.3529626,0.0699444,0.2211517,0.2414357,0.2278734,0.4153854,0.173185,0.2519004,0.2818657,0.1594889,0.2076708,0.1287156,0.8292576,0.3402578,0.1725619,0.1442289,0.04699907,0.310996,0.1422403,0.3638503,0.7868972,0.3152254,0.4261543,0.1220564,0.1097492,0.07312529,0.04300103,0.1037455,0.07998662,0.1008404,0.1048327,0.3507334,0.9715234,0.8262879,0.03538478,0.105184,0.09067151,0.08132195,0.3690667,0.09822029,0.1294331,0.3524158,0.4236098,0.8804169
0.4459856,0.5137048,0.3600491,0.06430323,0.1277173,0.5098431,0.4537225,0.6045754,0.6009073,0.4550369,0.1957423,0.1083556,0.1394128,0.4659979,0.6248771,0.6686358,0.1010354,0.4489582,0.06961806,0.5827821,0.6964644,0.4420965,0.5794247,0.203384,0.6553591,0.05351847,0.1504756,0.4883781,0.2286235,0.5594151,0.4192603,0.2008494,0.6354683,0.05605457,0.2143318,0.5916375,0.307967,0.4377212,0.0784885,0.2753332,0.1137293,0.2522267,0.5443273,0.256331,0.3794239,0.3127472,0.1275799,0.1237655,0.2743813,0.2118692,0.2709073,0.4650078,0.1598092,0.1165825,0.07247686,0.1133484,0.2750757,0.4761342,0.6279522,0.1467229,0.2002406,0.1007763,0.5850464,0.5211866,0.1927509,0.3067007,0.03365834,0.35895,0.4892684,0.069699,0.5225032,0.408642,0.1091007,0.7995831,0.1473022,0.2173512,0.6988155,0.1801957,0.5727258,0.104497,0.1157144,0.3583363,0.2650899,0.6052557,0.09502256,0.2183593,0.07844158,0.1069833,0.05173811,0.0563135,0.1240273,0.09858075,0.06478321,0.1458467,0.1538446,0.05396702,0.1447402,0.03909128,0.1180045,0.07686086,0.04469484,0.1860468,0.05499511,0.06489912,0.0458687,0.2082932,0.138202,0.2491261,0.1136501,0.1219336,0.4218535,0.1428732,0.3742093,0.3211831,0.07118098,0.1083415,0.1602005,0.0756833,0.1677273,0.0693331,0.1038668,0.08490004,0.08483901,0.2028017,0.6056904,0.2892829,0.1935416,0.4376055,0.08158027,0.3294119,0.7225131,0.1893539,0.4052268,0.06633222,0.4708521,0.1209151,0.1826409,0.465776,0.3760378,0.5487092,0.1047725,0.2674057,0.3518687,0.02184846,0.2046194,0.05426162,0.0608358,0.4878694,0.2920685,0.4337827,0.8293479,0.1749076,0.2450174,0.3572572,0.8847674,0.7308105,0.513513,0.2657902,0.4910513,0.02772804,0.2882934,0.8597738,0.2993423,0.3610893,0.05035127,0.2181773,0.09372706,0.3480425,0.4212947,0.192793,0.3977746,0.2981206,0.2631724,0.09291816,0.08729029,0.3572157,0.8096452,0.4569547,0.06356377,0.2486291,0.1361943,0.693015,0.496062,0.2542134,0.4261308,0.1059083,0.2542944,0.08837412,0.1814051,0.4064798,0.146685,0.1379535,0.2928129,0.1205646,0.2978949,0.1832783,0.3182819,0.3421625,0.09687707,0.5169013,0.6879385,0.07063331,0.2318058,0.04184289,0.08056829,0.4145954,0.09502144,0.3002074,0.06067466,0.1564372,0.04531413,0.08190365,0.1856143,0.1232281,0.1297495,0.1248094,0.2491987,0.08864033,0.07183053,0.1539232,0.1200979,0.3711366,0.08460183,0.09017473,0.03452021,0.1397881,0.1167528,0.1823698,0.1058188,0.1160565,0.1753021,0.1574428,0.3887407,0.05460788,0.1758973,0.224681,0.2332086,0.4272484,0.1391603,0.3184327,0.4613839,0.06234952,0.3597837,0.2198844,0.8098412,0.4598372,0.3872189,0.4864572,0.1063593,0.2990974,0.1149445,0.5306945,0.7701821,0.2810052,0.3998588,0.303196,0.1340771,0.0783893,0.09143109,0.3536139,0.1715191,0.111733,0.1723706,0.3736893,0.9832591,0.9298394,0.0942033,0.07553704,0.1214506,0.1006579,0.4709937,0.1889185,0.3011206,0.3551006,0.4725001,0.9168097
0.4399168,0.5701841,0.3837664,0.09293429,0.08477671,0.5469754,0.4455878,0.6330642,0.6563177,0.4585203,0.2382797,0.09347707,0.1992296,0.4659156,0.6555518,0.6835403,0.1063964,0.4702074,0.07508773,0.6172248,0.737389,0.4548818,0.5952047,0.2748958,0.6640913,0.09647477,0.1391253,0.5358139,0.2045244,0.637401,0.4427297,0.1514389,0.6379513,0.04335159,0.2763349,0.6401082,0.3183889,0.4980105,0.04920727,0.2970526,0.1574191,0.3161692,0.5559767,0.2700607,0.3987604,0.373852,0.09649623,0.05375991,0.4286712,0.2684203,0.3462773,0.5146989,0.2149351,0.1654969,0.04548588,0.112123,0.3267647,0.4995615,0.6822182,0.1453176,0.3261935,0.111912,0.6110384,0.5422462,0.3019928,0.4464994,0.07457505,0.4114825,0.6173359,0.05226069,0.6399312,0.4521257,0.07639273,0.8325433,0.09731452,0.3528962,0.7898552,0.1756576,0.6116982,0.1296161,0.1566956,0.4053772,0.288168,0.627453,0.1203766,0.2644282,0.06004293,0.101207,0.06033056,0.08423931,0.149886,0.094673,0.08216852,0.2104049,0.1022651,0.09605897,0.1808878,0.07013331,0.05974597,0.04439817,0.07356485,0.1787598,0.07440211,0.04968081,0.05864426,0.1892813,0.140204,0.2526504,0.1242161,0.06860875,0.4853213,0.1469952,0.4035269,0.3379439,0.07453897,0.0707449,0.1495738,0.07256978,0.2621061,0.04981682,0.09523101,0.08550106,0.06591684,0.2262463,0.6144518,0.3468673,0.1652938,0.4737665,0.04187797,0.3152722,0.7091439,0.2250621,0.5705324,0.1341365,0.4692411,0.1758709,0.2551738,0.6337346,0.3777328,0.5425826,0.1345205,0.235623,0.296421,0.05185334,0.1911171,0.08900772,0.0644624,0.4856587,0.2938317,0.3783378,0.8591477,0.129126,0.2667499,0.3360055,0.9049109,0.7725674,0.5589334,0.2509573,0.6072266,0.0208989,0.3977544,0.8789313,0.3157212,0.4537183,0.08370841,0.2450558,0.1902427,0.3785464,0.5427675,0.2208796,0.404379,0.2643681,0.3049102,0.07832213,0.1705885,0.3946927,0.7857233,0.5187956,0.06754345,0.2592137,0.07042711,0.6909918,0.557472,0.2540718,0.428826,0.08283617,0.2087773,0.1439413,0.1632142,0.3347666,0.1459672,0.1446195,0.251994,0.05811911,0.2976401,0.2034862,0.2793682,0.2904051,0.09270586,0.5837967,0.7759966,0.06301863,0.296506,0.08316074,0.1088789,0.4886412,0.1062432,0.3623586,0.08975624,0.1778896,0.0214841,0.06918906,0.1840794,0.03706478,0.140774,0.1005917,0.2024208,0.1220961,0.04819619,0.1317315,0.0933143,0.4599349,0.102607,0.160603,0.06366238,0.1218604,0.1803735,0.136847,0.2190259,0.1108664,0.1564715,0.1462373,0.446272,0.1182064,0.183478,0.354549,0.2462507,0.5192629,0.1494619,0.3067996,0.4908888,0.0643282,0.4032387,0.1656657,0.8256652,0.471017,0.4179156,0.5164245,0.1188305,0.378131,0.1186898,0.5709279,0.7876318,0.3357973,0.4863475,0.2723728,0.126441,0.0779807,0.1191872,0.3184177,0.1923143,0.07839529,0.2406014,0.4420922,0.9845769,0.9431494,0.1094302,0.08139531,0.08094958,0.07331917,0.4817163,0.2451769,0.3687823,0.4012693,0.5492704,0.928799
0.5749503,0.5298418,0.5206343,0.1432638,0.133853,0.5783427,0.4463676,0.6829441,0.6800348,0.4417686,0.4093282,0.2024895,0.2081383,0.5430874,0.673753,0.6538395,0.126137,0.4339746,0.1426124,0.6193346,0.7633293,0.4220225,0.5571388,0.3505072,0.6871853,0.07073232,0.197397,0.5722243,0.3417153,0.6828639,0.5758622,0.2282661,0.6746843,0.1096231,0.2544649,0.6291411,0.5186549,0.5210771,0.1173255,0.3713586,0.1252797,0.4536714,0.6320201,0.3463939,0.4800707,0.4972783,0.1749258,0.0769942,0.3862627,0.32182,0.3511557,0.4480879,0.2313821,0.2399755,0.1468332,0.0936292,0.3362175,0.4573207,0.7239221,0.1074595,0.3379896,0.1872445,0.5625055,0.5940159,0.3263049,0.4385141,0.0798648,0.4635575,0.5883007,0.1582205,0.6860835,0.5210962,0.1191119,0.796885,0.1127859,0.2430445,0.7716781,0.3449777,0.7100159,0.2008454,0.2054733,0.3042238,0.4553083,0.7245253,0.1856074,0.3214037,0.0683241,0.09042525,0.05001174,0.07514056,0.1966018,0.06705425,0.0524343,0.1282125,0.06395631,0.05962362,0.1982812,0.1507709,0.08594757,0.04460907,0.05241212,0.2249937,0.1233322,0.04255456,0.05765624,0.2934138,0.08086431,0.3816235,0.2350975,0.05045518,0.4811835,0.09403276,0.3036336,0.450026,0.1038161,0.1240122,0.1475071,0.04733911,0.159167,0.1129253,0.1480477,0.04832115,0.07051434,0.2845544,0.6451497,0.3912955,0.2093276,0.5554066,0.08153748,0.3063242,0.7136362,0.3144242,0.4693951,0.1273856,0.4623661,0.1870526,0.2992283,0.5817943,0.3824612,0.5307675,0.2020838,0.3120163,0.3566339,0.1226344,0.268774,0.08597343,0.134133,0.4689353,0.3037387,0.3855669,0.8936387,0.1840221,0.3067201,0.3668993,0.9260939,0.8116012,0.6262716,0.2815427,0.693741,0.1255029,0.3707705,0.8860801,0.4605214,0.4629106,0.1322149,0.257372,0.1757705,0.4620067,0.5681902,0.2350605,0.4164824,0.3161565,0.3951529,0.2173987,0.1996126,0.4149387,0.8820971,0.5130516,0.1555209,0.3029382,0.1121974,0.7454183,0.5626988,0.2979782,0.4565496,0.1234065,0.2680896,0.1330383,0.1976604,0.3845791,0.1657791,0.1678843,0.3264044,0.1007609,0.3181856,0.2257069,0.3491364,0.365373,0.08208248,0.5204683,0.8176087,0.1977963,0.3566177,0.1481297,0.1677932,0.300643,0.1869169,0.4621892,0.1489256,0.2563362,0.04413439,0.1132411,0.2933286,0.1301866,0.2394682,0.2132199,0.2767106,0.2398894,0.1084434,0.2457364,0.2196912,0.4111923,0.1367652,0.1248188,0.1290783,0.13168,0.06381099,0.16153,0.1535484,0.1178808,0.1407234,0.2456177,0.4422656,0.148775,0.1964391,0.2856223,0.2934457,0.5448478,0.1715197,0.3162904,0.5201967,0.1146368,0.4117534,0.1962938,0.8456478,0.5326138,0.4183621,0.5417268,0.1160978,0.3294472,0.1648457,0.6366827,0.7796265,0.3100874,0.4455578,0.3213614,0.1880933,0.1354172,0.1091108,0.3564011,0.2072745,0.1630733,0.2772158,0.3949787,0.9873536,0.9362018,0.1147334,0.1432701,0.1660726,0.1536038,0.571628,0.2836046,0.403887,0.373123,0.5059813,0.9269468
0.6166126,0.5828654,0.5005946,0.1754715,0.1052429,0.5514809,0.5015125,0.6993324,0.713306,0.4885028,0.369136,0.2537424,0.1438098,0.5489839,0.6873919,0.6245835,0.2008252,0.4879301,0.1371876,0.636665,0.7743202,0.4877617,0.6167283,0.4092223,0.6606367,0.09973457,0.1781127,0.574173,0.4785035,0.6423975,0.5964266,0.2413955,0.681232,0.1132298,0.2887087,0.5924305,0.5218307,0.5300097,0.1291313,0.5118496,0.07799877,0.4307658,0.6776516,0.5001612,0.6240951,0.5085098,0.1813878,0.07688166,0.3715809,0.3486067,0.4223215,0.5445157,0.2738923,0.2715091,0.2033911,0.07444458,0.38511,0.5115694,0.6957067,0.1488252,0.3651649,0.1238902,0.609026,0.6213986,0.3643379,0.491652,0.07801222,0.3999838,0.6048658,0.1863424,0.6333672,0.4918389,0.1326234,0.8265009,0.1806782,0.2679714,0.7706864,0.3093235,0.7405789,0.1532769,0.2779716,0.3108076,0.3735581,0.7474941,0.2532871,0.4132541,0.06302709,0.09752634,0.1069773,0.09249051,0.2512008,0.1661624,0.1053941,0.2252857,0.1425004,0.09276727,0.2838593,0.0917275,0.09672265,0.08783854,0.09374557,0.3061219,0.1139259,0.09458806,0.1105074,0.3334351,0.08590876,0.3227826,0.1186447,0.05238117,0.4115655,0.07924722,0.3380433,0.4250172,0.05061202,0.1180044,0.1860461,0.08432391,0.1430217,0.0528531,0.1190646,0.07791476,0.1042794,0.2741907,0.6848318,0.3539367,0.2285205,0.578828,0.1369673,0.3528565,0.7863705,0.2495521,0.4625089,0.1129537,0.5197248,0.1732588,0.2438287,0.58469,0.4365804,0.5870813,0.2498552,0.3716396,0.4073746,0.1531126,0.2514752,0.1048481,0.1660051,0.5048164,0.3164066,0.3979872,0.857543,0.1490874,0.334343,0.4115476,0.9070849,0.7900839,0.5946175,0.3305695,0.617432,0.1797526,0.3283849,0.8757303,0.4398313,0.4537528,0.1906755,0.3331352,0.16341,0.4405923,0.58605,0.3117294,0.4932311,0.3585794,0.3680444,0.2732808,0.1424468,0.3945948,0.8975612,0.5132264,0.1473858,0.3455475,0.1132725,0.7888932,0.5915136,0.3592177,0.5232941,0.1050098,0.4084515,0.06043724,0.2225256,0.4299527,0.155658,0.2114149,0.3378702,0.1493795,0.3498997,0.2409595,0.3670574,0.383908,0.108092,0.5566955,0.781512,0.1829954,0.4066319,0.09648703,0.2592596,0.2820252,0.1547801,0.5228015,0.2335471,0.3607887,0.04163559,0.1698885,0.3767723,0.1790161,0.1994096,0.1779779,0.4147695,0.3367692,0.1699658,0.2058919,0.2195712,0.4106919,0.09247615,0.09932266,0.1163722,0.2099279,0.05786201,0.1338805,0.1590019,0.1868865,0.2221673,0.2330033,0.4737142,0.1785789,0.2895266,0.2595094,0.2596586,0.587666,0.2537145,0.4158874,0.4646081,0.1324174,0.4041105,0.1965838,0.8609576,0.5148183,0.4333929,0.5469215,0.1256669,0.372727,0.195103,0.5661733,0.8053335,0.3575632,0.5002003,0.2830673,0.1557005,0.1666545,0.1289432,0.3262239,0.1961735,0.1385892,0.2780449,0.4658852,0.9855378,0.9403717,0.1354883,0.1334608,0.143337,0.1468558,0.5369299,0.2967258,0.4188816,0.4508874,0.5903989,0.9338015
0.5089024,0.6487823,0.4410447,0.1540757,0.0733745,0.4646888,0.4916059,0.6264232,0.6666902,0.4354237,0.2527508,0.1676456,0.08326717,0.4528581,0.6671383,0.6832237,0.06511007,0.4558798,0.06283811,0.6506549,0.7640033,0.4549857,0.5770235,0.3662606,0.6775488,0.04467664,0.1604318,0.5495832,0.4093873,0.5816937,0.5000196,0.1743571,0.6686887,0.0880765,0.2599836,0.5782278,0.3937447,0.5165859,0.05269008,0.4559875,0.0756535,0.3124209,0.6412827,0.4338248,0.542662,0.4642727,0.157042,0.08316243,0.3650793,0.3005689,0.4952853,0.6023082,0.287821,0.2261095,0.105416,0.1046004,0.4037114,0.5438362,0.6602882,0.08363066,0.3301721,0.08285351,0.6544439,0.6197033,0.3201357,0.4628864,0.03479943,0.3941079,0.596428,0.1533977,0.5936176,0.4247797,0.08679096,0.8299133,0.1516862,0.2955152,0.7584982,0.2196246,0.7006606,0.0635545,0.2723979,0.330275,0.2570998,0.7243498,0.2346519,0.3962808,0.07728331,0.06355433,0.08425546,0.06720068,0.2547645,0.1460759,0.06762289,0.2435512,0.1721617,0.05301776,0.3052285,0.07307032,0.100098,0.07147554,0.09544198,0.3423507,0.07891228,0.07483605,0.07853474,0.3076233,0.08500256,0.3241509,0.09038588,0.06152297,0.4568623,0.1469519,0.4360635,0.4309467,0.04106439,0.08316063,0.1422289,0.1026229,0.1816876,0.03790672,0.1156464,0.09048124,0.1311957,0.2680347,0.6321703,0.2651635,0.1533617,0.5302041,0.1234577,0.3052695,0.7812363,0.1722161,0.4493657,0.04199883,0.549381,0.1791695,0.1753946,0.5367901,0.4494324,0.5889146,0.1974985,0.341734,0.3377843,0.1045827,0.1887507,0.08747793,0.1265128,0.4873084,0.3346891,0.3714413,0.82292,0.0997437,0.3121557,0.4272741,0.8820174,0.7723217,0.5322205,0.2210997,0.5480299,0.09787188,0.2924581,0.8470942,0.365022,0.437822,0.07281179,0.312962,0.07932356,0.3728463,0.5405808,0.2803333,0.4637124,0.3120341,0.2817533,0.1583195,0.1290978,0.3187121,0.8767306,0.4970269,0.06205802,0.2887798,0.0559221,0.7535193,0.5775925,0.3052541,0.4482753,0.06329624,0.3282748,0.03524456,0.1355843,0.4161689,0.1586061,0.1522959,0.2476995,0.1022372,0.3709546,0.2023776,0.2675841,0.2761726,0.1655397,0.5709855,0.7514638,0.09454556,0.3607394,0.04399949,0.2193168,0.3479029,0.07601119,0.4505467,0.1855771,0.3032295,0.116779,0.1638878,0.2841352,0.09789627,0.1328981,0.09923127,0.3775866,0.2406022,0.09308662,0.1182725,0.108709,0.3992157,0.09217257,0.09548343,0.07239754,0.190361,0.1543628,0.1507904,0.130026,0.1671188,0.2114561,0.1581095,0.4478067,0.07733123,0.2902477,0.2512836,0.1830931,0.5330518,0.2361775,0.4006455,0.4421835,0.05961224,0.3299803,0.1407828,0.8634089,0.491707,0.3655382,0.4498518,0.0441019,0.3859778,0.1541062,0.5233647,0.8214533,0.3665839,0.5018651,0.2489204,0.1190348,0.08331056,0.04477221,0.303655,0.1421209,0.1016997,0.219446,0.4719884,0.9836051,0.9484493,0.07236152,0.1030674,0.09820384,0.1069497,0.4901037,0.2369748,0.332126,0.4530453,0.5849153,0.9385878
